"x1","x2","y"
0.129870766852356,-0.795590889714442,"0"
0.0631836390019208,-0.874421324123535,"0"
-0.434194984013976,0.747290242948119,"1"
0.0695454111087628,0.19171593141225,"1"
-0.789323775730468,-0.293677536028547,"1"
0.261687593196808,0.487007420948716,"0"
-0.268782836026278,-0.389285289160067,"0"
0.779844123937858,-0.511373586077259,"1"
0.323922571667691,0.1266806063384,"1"
-0.371291983289359,0.30805577570642,"0"
-0.48943047395634,-0.725804987673637,"1"
-0.0204049702669166,-0.148942514433897,"0"
0.463574073305671,-0.476415843053054,"1"
0.405059869504689,-0.172399971147339,"1"
0.827364537633569,-0.0710103179340021,"0"
-0.710536405894288,0.244786243938039,"0"
-0.21754416955067,0.377997738642636,"0"
0.0545037758081081,-0.0433930764318394,"1"
-0.196963580739081,0.737822330859013,"0"
0.798389881662253,0.252653697169157,"1"
-0.681700356954065,0.609478783337626,"1"
0.309282664368273,0.545938574432033,"0"
0.734477045173492,0.471616988013776,"0"
-0.60236716628656,0.554860672428249,"0"
0.335232478026898,0.155815222782934,"1"
-0.493684950355364,0.356388261238744,"0"
-0.71390089365342,-0.166713518716105,"1"
-0.946650092211982,0.158280444303705,"1"
-0.375061379233748,-0.837346721485123,"1"
0.516313647089759,-0.166659121867381,"1"
-0.706533473944148,-0.457530066097296,"0"
0.670608282646433,0.0310483671010489,"0"
0.698503474621321,0.185959992020437,"0"
0.490261415071422,0.830841015541324,"0"
-0.586131545139243,0.566932124386174,"1"
-0.255673848514505,0.0118925803261984,"1"
-0.106943292850974,-0.523658138241668,"1"
-0.572972681665511,-0.263506898305878,"1"
-0.185637778945947,-0.326631963754359,"1"
0.217915578379853,0.0429239148212116,"1"
-0.872660309661597,-0.266046667642982,"0"
-0.293408315916834,-0.54834120659481,"0"
0.293501473612583,-0.873643765385747,"0"
0.371975603697061,-0.263237936277804,"1"
-0.350927552926664,-0.575508308055328,"0"
-0.720545192727238,0.095762396036137,"0"
-0.413937350899189,-0.578568780828012,"0"
-0.124207242769613,0.253237161541844,"0"
0.52429513049073,-0.680089799848973,"0"
-0.478741703553105,0.0217654693079294,"0"
0.515320204577293,0.199864089269331,"0"
-0.0216900716371061,0.619799866379214,"1"
-0.0522779532328905,-0.524584947126675,"0"
0.20251066162267,-0.388539287565414,"1"
-0.150845801558553,0.927448671706431,"1"
-0.308828303395921,-0.563840104121582,"0"
0.616472041605059,-0.164703284250936,"1"
0.753694486050806,0.519439795623899,"1"
-0.530074764602039,-0.713097176012334,"1"
0.150541861270426,0.0643949948209702,"0"
0.0691459878187506,0.350258582193269,"1"
-0.00393265973232056,0.0605151066976523,"0"
-0.235803530942234,0.472776175979868,"1"
-0.820727693766326,0.334094423468228,"1"
-0.463974055230614,-0.537443943722352,"0"
-0.41088184811528,0.25866167527768,"1"
0.147434751499239,-0.160098684343365,"1"
-0.0827211209117067,0.312491061102383,"0"
-0.260086792085986,0.781021518298111,"1"
0.356383635705694,-0.823837921144042,"0"
0.511924882372348,0.120937717707848,"0"
-0.0814060193737829,-0.296228894876498,"0"
-0.529175282343053,-0.813262454585897,"0"
0.573204209219281,-0.716025848295366,"0"
-0.870343541747842,0.297750484703468,"1"
0.622427657478578,-0.254602256919514,"0"
-0.581889514464767,0.299149572217505,"0"
0.45421964062884,0.870984160827639,"0"
0.78139670907216,-0.339399419188877,"1"
0.141286409919828,-0.096090942870894,"0"
-0.190232126353766,-0.798868409678357,"1"
-0.232375914329746,-0.913698277173319,"0"
-0.181846873768764,-0.120453712266222,"0"
0.603402735637442,0.561248732161021,"1"
-0.675041283784306,0.550564779098056,"1"
-0.92845852928453,0.359088159203075,"0"
-0.624510061142891,0.329266558528738,"0"
0.319473747797715,-0.337976586176967,"0"
0.695198130222245,-0.343269143872632,"0"
-0.459670759195248,-0.720894201014168,"1"
-0.319693884185323,0.171798596391524,"1"
0.703935812244613,0.463740801769515,"1"
-0.0543386878660287,-0.653117700688527,"0"
-0.209866049515549,0.619898687304508,"0"
-0.797262868475548,0.405205734973093,"0"
0.286891950877175,-0.692220742604116,"0"
0.0968006015074112,-0.166454278064707,"1"
-0.92577852733508,-0.0597641552204319,"1"
0.507135704711176,-0.177863391405983,"0"
0.888583109603623,-0.177771057311848,"0"
-0.38041370403889,-0.829460533190265,"0"
-0.513173308937125,0.682422424979153,"1"
-0.252221473648922,-0.725915365093264,"0"
0.411796684198324,0.866922220389435,"1"
-0.303656278695632,-0.117064969434438,"0"
-0.800896178931745,-0.162782170868614,"0"
-0.236798419476163,0.637713683423683,"1"
0.119176996963354,0.468390075735028,"0"
-0.749826031863919,0.415914746933833,"0"
-0.305567584795344,0.266819159117477,"1"
-0.356308481014383,0.784882125602843,"1"
-0.900856249448919,0.141084105570698,"1"
-0.0808970127362471,-0.626882398888944,"1"
-0.30369779942287,-0.4682059181746,"0"
0.358110279876052,0.0588405555965429,"0"
0.788212109784908,-0.512844702183589,"1"
0.424700416067506,-0.446349948833997,"1"
0.0791077093941292,-0.221419227698511,"1"
0.78191834839244,-0.0301419770356294,"0"
-0.627236425693938,0.608295196035246,"0"
0.235880698505055,-0.113604414798485,"0"
0.775644312067485,-0.226331602913447,"0"
-0.854674518038557,-0.288082309566178,"1"
0.362864047870683,-0.0870721344137909,"1"
-0.00984199897121615,-0.5054180653794,"1"
-0.622892503471327,0.476022761708169,"1"
-0.55851258124064,0.178112114267382,"1"
0.429459747419001,-0.208503814655282,"0"
-0.156421623460662,0.656079397382069,"0"
-0.841932167703054,0.071285500080613,"0"
0.0546842371612135,0.981244495675013,"1"
-0.485562980149668,0.409929637134241,"0"
0.644396797462393,-0.580955208812895,"1"
0.360228328640354,0.480283787938331,"0"
0.543045342865808,-0.186432419670951,"0"
-0.43368525374573,-0.212601277212987,"0"
-0.0577979435462452,0.354037512291121,"1"
-0.825164438777876,0.377061112959318,"1"
-0.495294229624078,0.222680276136434,"1"
0.00403011138764071,0.504064208972765,"1"
-0.0986663137542384,0.956648779764349,"0"
0.832126834020357,-0.469718406575696,"0"
0.434553343380856,-0.746189151324592,"1"
0.28050645872638,0.552331415308975,"1"
-0.803457849665146,-0.514420763189903,"0"
-0.538794583961839,0.768184598212246,"0"
-0.384333223438935,0.170923690537594,"0"
-0.303272250323133,-0.721920352155908,"0"
-0.679053645435804,0.471862699711172,"1"
0.0664901884477881,0.176798984385756,"1"
0.0459885435056045,-0.0368064940471595,"1"
0.00800070542702052,0.710333878310128,"0"
-0.120734396288968,-0.0814512524629908,"0"
0.684559717585375,0.610826755364473,"1"
-0.257243904342146,0.815425841116674,"1"
-0.662090869375741,-0.280730511476389,"1"
0.452451944611953,-0.108980402982614,"1"
0.700536505917723,0.423794666296726,"0"
0.484676223468142,-0.150068773829231,"0"
-0.00946563498272111,0.22212219629539,"0"
-0.24758613616279,-0.0944811077507955,"1"
-0.737041204631342,0.023218968843735,"0"
0.97501200396839,0.0918827506793084,"0"
0.661648115929552,0.25526317819863,"0"
-0.523347432059506,0.390155762256752,"0"
-0.341433534537907,-0.202468741689104,"1"
-0.521683919773357,-0.625451601652501,"0"
0.806504152782396,-0.0379929742730938,"0"
-0.135183413880493,0.0828668312358769,"0"
-0.472853478043208,-0.714436788659592,"1"
0.0232420769669173,0.364374247888465,"1"
0.520903774991394,-0.383254144528549,"1"
-0.404743201346319,-0.84365909856,"0"
0.812720777583439,-0.290211774974141,"0"
-0.616989377150366,-0.506197008145761,"1"
-0.658575887601517,-0.230719948519338,"1"
-0.00140566279904103,-0.897742979929977,"0"
-0.0985017737560245,-0.86658582882507,"0"
-0.861563824078519,0.268631385474958,"1"
0.0270328792077461,-0.365731101575698,"1"
-0.376490069470001,-0.208751131142588,"0"
0.00140304324750701,-0.687717585720719,"1"
0.112114859979353,0.242710951883788,"0"
0.607815671389989,0.182141531737336,"1"
-0.967733217700308,-0.170003141019467,"0"
-0.571566825522387,-0.0539291894586413,"0"
-0.0387493151634816,-0.157702205672906,"1"
-0.957161420204011,0.120502220533394,"1"
0.0207238431566462,0.0209048497016243,"0"
-0.781131513751486,0.312995287351381,"0"
0.865771661148544,-0.174297447742448,"1"
-0.650532829626725,-0.149612694038876,"0"
0.479363954842465,0.676915935536924,"0"
-0.732016971114199,-0.522277583461574,"0"
-0.913637177661811,0.265271112908593,"1"
-0.464589507782215,0.839018400889809,"1"
0.502259323283713,-0.446466984994676,"1"
-0.325531651114122,-0.383294053133692,"0"
-0.694447709888482,-0.50251655583206,"1"
-0.00984301122432486,0.792455308161629,"1"
-0.341718737950562,-0.583252728988802,"0"
-0.354767783653641,0.80918636404197,"1"
0.318619278864244,0.709483725375775,"1"
-0.296342737420705,0.597487092160494,"1"
0.173868268678161,-0.861018595262766,"1"
0.01045705847386,0.870990229426773,"1"
-0.215211565537817,-0.903895047412936,"0"
-0.120046745580148,0.55704392403854,"1"
0.441329086994891,-0.486517936794919,"1"
0.465364048630295,0.603261702598016,"0"
0.906457439565231,-0.397896805420769,"0"
0.738066518054669,-4.41145635124542e-05,"1"
-0.887361381341426,-0.44729193274197,"1"
-0.43274505313287,0.0410663441001029,"1"
-0.0740484295441031,0.369695115340243,"1"
0.161381616037023,0.409453344644962,"0"
-0.267785349361116,-0.513656406978331,"1"
0.00248254613851327,0.0440124554166955,"1"
-0.51695617069327,-0.808737880471079,"1"
0.206408807250947,-0.569624321655022,"1"
-0.404405211191944,-0.0248055850016126,"0"
0.10593148862239,0.724445697129104,"0"
0.177032944792434,-0.381857647319094,"0"
-0.352278526756872,0.283711534298838,"0"
-0.486953845508734,0.110636149228909,"0"
-0.0125369594631316,-0.967964281176053,"0"
0.361879462035882,-0.0235536145211652,"1"
-0.436448936846902,0.463249539665814,"1"
0.554797944640057,0.391660917328894,"1"
-0.289740246189055,0.312297412803518,"1"
0.12541181493112,-0.573811621241695,"0"
0.670928171961604,0.206508487773629,"0"
0.745671798391701,-0.210822316517861,"1"
-0.175233877460606,-0.221007988428547,"0"
-0.0518121550891485,-0.028041087107743,"0"
-0.333452146146978,0.337147709031429,"1"
0.557843512125668,0.586024318217398,"0"
-0.729076321816979,-0.617343811353951,"0"
0.319121750698977,0.560372920904034,"0"
0.628168651331315,0.487937110437736,"1"
0.373008130623651,-0.798962916440051,"0"
-0.0486858536593373,0.891285755108732,"1"
0.131649491661046,0.13013582802394,"0"
-0.4985410519641,0.697844184159448,"1"
-0.535207598103559,-0.0390118408794917,"1"
-0.80022892043762,0.597795438144624,"0"
0.314797255016417,-0.593979277513816,"1"
-0.368421458843965,0.156444049952212,"0"
0.703880750030836,-0.31620093094455,"0"
-0.0810070669651521,0.921561054121333,"0"
-0.676453170309948,-0.0598128872666251,"1"
0.340786751472502,-0.177561665056177,"0"
0.275758046971824,-0.646728922327278,"1"
0.192573780711686,-0.720173323411769,"1"
-0.131187528061371,-0.339683145477944,"1"
-0.0201162791389593,0.850143262735084,"0"
-0.406975752133482,-0.308524491027026,"1"
-0.205592879905399,-0.672308852215945,"1"
-0.179056356450953,0.761228739356178,"0"
-0.144424062451525,0.604384897801915,"0"
0.424110480847923,-0.706455974408219,"1"
0.915972236686643,0.280733659204074,"0"
0.492588771179305,-0.100818096090443,"0"
-0.639873530415797,-0.457013128237796,"0"
-0.935384794131363,0.207421870791202,"0"
-0.280476404143893,0.0434380867255314,"1"
-0.469502295343717,0.395974193946999,"1"
0.308457013935192,0.388583859128549,"1"
0.0552399640655045,-0.993825105163834,"0"
-0.185858522680046,-0.0534771376069004,"0"
-0.258207978971904,0.840505176574337,"1"
0.394421618984904,-0.378212700708822,"1"
0.533130465421484,0.130656694152345,"1"
0.529542308843983,0.81556148670252,"1"
0.265647285474338,0.465885807544625,"1"
-0.105268550358333,-0.444224434963088,"1"
-0.898368799266297,-0.328452964978544,"1"
0.186919874595773,-0.618952355113164,"1"
-0.332409354461357,-0.301679541697833,"1"
-0.200400122406496,-0.864892843682373,"1"
0.345182337805828,-0.394489174167981,"1"
0.575805268193052,-0.034954518863324,"0"
-0.965769964108749,0.0151445318482471,"0"
0.270277758539978,-0.591941587866885,"1"
-0.276831319890802,0.195524366978309,"1"
-0.952658815752294,0.282108377922775,"1"
-0.145885118168654,0.723958883785123,"0"
-0.17837624844948,-0.924112675230716,"1"
-0.266443166483871,0.728791756522401,"0"
-0.41377097226004,0.137263662248542,"0"
0.672087842873997,-0.330665114796448,"0"
0.205813119505348,-0.288095388750687,"1"
-0.118421151166236,0.0354789276556289,"0"
0.820198002079864,-0.396719788486381,"1"
0.776639502409789,0.0124407874117909,"1"
-0.391206671324713,-0.197266503572307,"1"
0.636583403468736,0.486545109770197,"0"
-0.0213552701898877,-0.597717097133171,"0"
0.166474296600503,0.312344506687722,"0"
-0.635074270140603,0.345285912432998,"1"
0.759439841076553,-0.051983892488691,"1"
-0.960108577615896,0.0756562918035435,"0"
0.441294879437613,-0.094718115483475,"0"
-0.477601128745213,0.802087104593545,"0"
0.0710874005278213,0.669329951683343,"0"
0.378994396747614,-0.412651666899955,"0"
-0.337752130410467,-0.653593108397152,"1"
0.601979506821542,0.550743196058094,"0"
-0.691541167711213,-0.161267047217621,"0"
-0.382833454580485,0.74378581712879,"1"
0.844894968496371,0.534172946947721,"1"
-0.606418437781052,-0.29174315199417,"1"
0.562882490237151,0.20733939133594,"1"
0.671895145174975,0.565401530584611,"1"
-0.992376641434873,0.0486240817241688,"1"
-0.169897860706339,-0.44965343725848,"0"
-0.241200492271929,0.403023084908348,"1"
-0.135831090911812,0.229329634077324,"1"
-0.292186177570026,-0.70929210966706,"1"
-0.322541807553976,-0.276968581197968,"1"
0.923276224028468,-0.280195537696914,"0"
-0.348991306205497,-0.153808310728193,"1"
-0.350617808784697,0.815891776805377,"1"
-0.781915514789427,0.0786884975258925,"0"
-0.230987141119613,0.208452288786163,"0"
-0.759190867101132,0.599058463905764,"1"
-0.586871275123981,-0.749195556401319,"0"
-0.791117638787469,0.573633369959912,"1"
-0.166148073017182,0.214774553790107,"1"
0.361106589627091,0.640135823337661,"1"
-0.647364892828424,-0.41575705327663,"1"
0.0333749356848788,0.79798186871609,"0"
0.718467875032271,-0.565786236731853,"1"
0.426304089919626,-0.255272517087328,"1"
-0.224023288135767,0.902417894856891,"1"
0.225924094028225,0.70418198562379,"0"
0.499767145917684,0.777615433328021,"0"
0.0167560542642372,-0.374362414396738,"0"
-0.818296866401646,0.548064153439852,"1"
0.204609477225257,0.309435344635069,"0"
-0.208318734001565,0.569556509147422,"1"
0.488197203242238,0.180924380960827,"1"
0.210629939052993,0.536596757255949,"1"
-0.514735801831331,0.519123953940108,"1"
-0.298115037342129,0.708746759895357,"0"
-0.876530279558977,0.214786956651123,"1"
0.75529587549559,-0.194145947816456,"0"
-0.659912939825463,0.635399920666319,"0"
0.558926680314604,-0.136956906491872,"0"
0.149467437168753,-0.545018828961531,"0"
0.484424467837819,0.43370311266572,"1"
-0.897380689192715,-0.219781783388959,"1"
0.0878077457539795,-0.808352919898914,"0"
0.580360418929344,0.083495858377411,"1"
0.549226095819606,0.514218915950083,"1"
0.316657094649696,-0.406719714750352,"1"
0.16182924261938,-0.806688871972415,"0"
-0.834829358627658,-0.206990687035379,"1"
-0.243265203862163,0.926381121853958,"0"
-0.219206876524671,0.919382556257098,"0"
0.139940023834959,0.810134559391975,"0"
0.896485365852523,0.321992718384243,"1"
-0.18765905903671,-0.224428018054258,"0"
-0.0470482522071213,-0.69051154663873,"1"
-0.540428609551386,0.651104904523521,"1"
0.565670035001575,0.655017279350255,"1"
0.519289597842712,0.587414892957033,"0"
-0.231271263463138,0.154834062538952,"1"
-0.412151148264128,0.164702846419802,"1"
0.0115069119522128,0.65577846173003,"0"
-0.340788923126455,-0.272581751358667,"1"
0.409718379760571,-0.407032016118507,"1"
-0.093479991051878,-0.455235974672484,"1"
0.15150279132554,0.940803988521479,"1"
-0.67521427738986,-0.153226016397169,"0"
-0.0921896594340408,-0.957214637916043,"1"
0.984105297713845,0.175137026603159,"0"
0.76159676485395,-0.0925375082195517,"1"
0.0175060436531941,-0.0108862836155331,"1"
0.0834169435174341,-0.260608623571249,"0"
0.368981578611919,0.135024222213272,"1"
0.0538765382685813,-0.0619375232195484,"1"
-0.185556733360926,-0.735656633518188,"0"
0.0120463078016878,-0.548513103825748,"0"
0.194224195523075,0.542920846965864,"0"
0.710510952233312,0.394919825792484,"1"
-0.194826361685792,0.711433738481825,"0"
0.574583656873487,0.399109125725776,"1"
0.36520090228433,0.455077911256479,"0"
0.0909489708557285,0.56744600186794,"1"
-0.334469005776438,-0.936970629856169,"0"
0.379004545635507,0.880519400602347,"1"
0.333978634140922,-0.332083994810367,"0"
0.519009153244276,-0.358889381583016,"0"
0.153943343544628,-0.878255872736845,"1"
0.0677830247546961,0.0571059780876679,"1"
-0.199514495604911,-0.252341316999306,"1"
0.622226092530898,0.337403675383273,"0"
0.48335413129369,0.163756366582037,"0"
0.254182023542616,0.30061139373446,"1"
-0.299359097044022,0.737253250373406,"1"
-0.259771273946628,-0.161480690638904,"0"
0.417858667553478,0.461478531972695,"0"
0.805842669159843,-0.117161799089337,"0"
-0.221149301822302,-0.49632768405372,"1"
-0.640589296998573,0.230759612166592,"1"
-0.213469084503891,-0.728877873230742,"0"
0.649779937660472,0.539652796668525,"0"
-0.13184457505996,-0.486287774086333,"0"
0.898070244705623,0.289630247180605,"0"
0.255613062803199,0.424937058011181,"0"
-0.410878533500926,0.284099901123041,"1"
-0.165797613405479,-0.592745838868334,"0"
-0.272712960498284,-0.878570905808872,"0"
0.402615606283183,0.385443676450878,"1"
-0.532291673912417,-0.818727866533876,"1"
-0.0959308487988606,-0.13097938620797,"1"
-0.275612391863658,-0.0715319400004604,"0"
-0.211478841290071,0.895961454535879,"1"
-0.199949456400678,0.311253964919359,"1"
-0.598110388213594,0.0171209779177148,"0"
0.664132292728034,-0.595019598872387,"1"
-0.648034389622356,-0.554026439864239,"1"
0.974408826144205,0.113999616403635,"1"
0.534204560287426,0.662483841196734,"0"
-0.318601522470971,-0.372527677674929,"0"
-0.2513436688596,0.584132399179551,"0"
0.588304166024184,0.346407571734959,"0"
-0.47145067829373,-0.127287341141608,"0"
0.304255348394213,-0.770195546262084,"1"
-0.873135929228311,-0.263833825952233,"0"
0.539694341833442,-0.0827806047490882,"1"
0.578689872383871,0.257100613772522,"1"
-0.321377470436978,0.469625726790943,"1"
-0.378333810570515,-0.0441027785690465,"1"
-0.822914018584341,0.127863805696336,"0"
0.0256901349920206,-0.969402923634513,"0"
