"x1","x2","y"
-0.218584189022916,-0.923282583027358,0
0.503145534475907,0.092856078268226,0
0.425807977762739,-0.723697770270149,0
-0.642596884290411,0.741069198514068,0
0.607782154334599,-0.282162090925298,1
-0.681218859562671,0.523229363765173,0
-0.127104029218219,-0.705276353785572,1
-0.251375369015904,-0.0268768831910562,0
0.721718352103046,-0.652457583992717,0
0.127117715509143,-0.251386148474358,0
0.619358139314313,0.165285446121752,1
-0.324217980674006,0.53730549192249,0
-0.708681372915981,-0.478184312979057,1
-0.33421779127863,0.413777870998368,1
-0.238952447886657,-0.0837552396301605,1
0.428916877472979,-0.306473346782626,1
0.0765316374350303,-0.184775200556536,0
-0.28973243503271,0.408222921515452,1
0.720521068936505,-0.542298010297194,0
-0.268634185498792,0.765355717024006,0
-0.314702779105176,0.815064125533591,0
-0.222474194795381,-0.168942676720187,0
0.55465879718746,-0.140687486218854,1
0.647183796602456,0.678133753247192,0
-0.156069335932543,0.275231845726035,0
0.535390707148145,0.0534953916925066,1
0.410645201490248,-0.359303940605525,1
0.168348499250004,0.977502926054508,0
-0.528914240830411,0.4550544161783,0
0.901935022918645,-0.374043462960621,1
0.649411683932564,0.162714127928715,1
-0.0237046906718858,0.506004630868169,1
0.472853316798389,0.652011700992189,0
-0.0807246956335974,-0.854609446056534,1
-0.716142164663103,-0.352640657937888,0
0.373472178168665,0.532372463009874,1
0.0191422507948351,0.95427106467852,1
0.425770121516554,-0.568165158927648,0
0.40207993442175,-0.850764905714358,0
-0.128375131343992,0.498207338079798,0
-0.298236892827719,-0.680526031484763,0
0.36781124958323,-0.570766317418896,1
-0.553128649989694,0.283011490242748,0
0.117250629551678,-0.497042286893054,1
-0.0684204611759982,-0.126542357596143,0
-0.836876944421513,0.0532425491627277,1
-0.84918833838428,0.0463148119392077,0
0.549053933406778,-0.318665542399845,1
0.514782369766078,-0.504166550567951,0
0.533643324557383,0.188779685107809,1
-0.895310203028755,-0.297277289047118,1
-0.582068732476297,0.371033570839975,1
-0.0749510918799018,-0.443627500778651,1
-0.241857731689588,0.388967733486218,1
-0.665633781185665,0.514728414145878,0
0.132685607316959,0.968804811583512,0
0.894580458082208,0.0273415207897533,1
-0.302071666828046,0.194891460569416,0
-0.0679162799588174,-0.124793831947296,1
0.722539340082612,0.0516037825912993,0
0.295282500985126,-0.45626748875139,0
0.520060992539147,-0.663715773373206,1
0.389653099425857,0.303577016080806,0
-0.0108757571932919,0.220963658874511,1
0.769319342718625,0.149855164039232,0
0.0162045511841214,-0.206703827021022,1
0.673805926959819,-0.0244841867312129,1
-0.66106147427091,0.447192591685628,1
0.641007827139922,-0.385187407653466,0
0.543434065317497,-0.0740460323063066,1
0.346264778695677,0.783390672672045,1
-0.596966567637044,0.272706644699422,0
-0.409719934885959,0.761650197825542,1
0.171631334983875,-0.579513716098884,0
0.766933683878094,-0.501652471915937,0
0.389275017697996,0.867610929719273,1
-0.26563375365413,-0.420546803670579,1
-0.821483023503518,0.443586270575822,1
0.184132793427523,0.615122334577199,1
0.743963250594541,0.551140842468314,1
-0.53858214238769,-0.809703010822336,0
-0.306374983815271,-0.510193995762276,0
-0.354757902327366,0.279112061510297,1
-0.0883490682117472,-0.955008659329304,0
0.377039423524872,-0.239380625499447,0
-0.865322837741391,-0.00218569381808365,0
-0.722266085297375,-0.304507962944182,0
0.202192575526432,0.0908520672722005,0
0.154441946984702,0.819257970800068,1
0.695950595678562,0.0720236830634485,0
-0.236826566451814,-0.234629274705998,1
0.124979703954317,-0.434286453716788,1
0.629752686208709,-0.259450763499624,1
0.338956880706096,0.492054440958316,1
-0.466080826599803,0.00342705898108518,0
0.492597388258603,-0.264189687600869,0
-0.757205078861546,-0.518203172049924,1
0.671861208639019,0.652454566345359,1
-0.297652073444632,0.597015787990596,1
0.509781478651991,-0.775739376538384,0
-0.377460302546697,0.239266236774911,0
0.837856610183032,0.182144877131936,1
0.396229963461023,-0.0176696871409104,0
-0.332503370987786,-0.458424998057342,0
-0.878857977808007,-0.384174520035928,0
0.455697782482191,-0.835207880761468,1
-0.669610072543911,0.0786020898911471,1
0.30514302092273,-0.904127181212922,0
0.683697995452755,0.46142302097495,1
-0.751767181075552,0.291473728856668,0
-0.451525082926377,-0.492617794350986,1
0.133039648800061,0.670548796389041,1
0.489622838271455,0.0508806411634866,0
0.205325321476094,0.812781894872135,1
-0.626095937141129,-0.309613858314541,0
0.207695920740878,0.435355257943428,1
0.629260993502623,-0.380174027425324,0
-0.0461909719621853,0.701054418688549,0
0.962561468838611,0.182813360805941,1
-0.0935131823164875,-0.431338695481949,0
0.139915808733391,0.974669425868929,1
-0.00589548766835154,-0.292487381130903,1
0.3614416814228,-0.281647603509236,1
0.485103683557514,0.42127435548175,1
0.583373821450917,0.247300825084254,1
0.06261184161814,0.0141778602147416,0
0.875243284618899,-0.0265883674736257,1
0.437756214264837,0.843229947067498,1
-0.0844546999560563,-0.142727267602462,1
-0.457026279713831,0.842352854811596,1
0.58666956241899,-0.0732247768407601,1
0.825786091645451,0.318214414794686,1
-0.0494187072867659,-0.0937067292169531,0
0.775167185293135,0.603146304233482,1
0.0200892134691436,0.41290650690773,1
0.376123501487999,-0.546087075049609,1
-0.546306022110876,-0.478861295095153,1
-0.253509434914014,-0.857219453218278,0
0.682297988981254,-0.476997713359986,1
-0.875303371362657,-0.24653944132754,0
-0.371988230625519,-0.54387942036393,1
-0.70972896908218,0.539705055168573,0
0.25974786534725,0.240793492414766,1
-0.05989171548953,-0.633777770907511,1
-0.6677313663121,-0.164386743180668,1
0.134047596104215,0.634683899377361,1
0.518490603957534,-0.0418159616854696,1
0.555119052121006,0.607889892643078,0
-0.233278771395247,0.206439887218797,0
-0.0990060690526818,-0.197436763176663,1
0.0657499833186394,-0.187685337435078,1
0.943985328521839,-0.301293070131277,0
-0.0278756124819977,0.98729629336697,0
0.931326582796215,0.261162777189012,0
0.244596385514657,0.0495895638685845,1
-0.882569381204751,0.420595861111982,1
-0.639569265172698,-0.319344965729099,1
-0.28815415811446,0.707258641968932,1
-0.481017511281721,-0.81451498194158,0
-0.684088601515291,0.602815384137282,1
-0.826713339440123,0.480794872338345,0
0.364455267020683,-0.607841513689695,1
-0.842098919285619,-0.516195179304516,0
0.556785964107537,0.547626267009694,0
0.41230389779773,-0.754221438210376,0
0.118835119988107,0.573077239254533,1
-0.773448978500404,-0.232884223077527,1
-0.745939420203592,-0.295052568658336,0
0.49224447495051,-0.649928305784634,0
-0.112622804666287,0.300473451624988,0
-0.472090015952935,0.30767006798938,1
0.347057595389727,0.304828519697999,1
-0.824126907472872,0.458330467150958,0
-0.421157999859156,0.584692612171834,1
0.169102558582389,-0.61700726558471,0
-0.602218004472898,0.364427029021888,1
0.267287293646166,0.701223676721829,0
0.144836499500093,0.649654549385168,0
0.591027418941767,0.681981492386606,0
0.220605614696708,-0.794979025697331,1
0.205802839863514,0.443129409995163,0
0.0635826938859305,-0.609934848718797,1
-0.879299544013262,0.0128035905134665,1
-0.416479445058451,-0.855360785736654,1
-0.968414429208781,-0.105029046554666,1
-0.668168554949828,-0.547929390039268,0
0.250341168198504,0.0769462712447166,1
-0.624968451401765,0.656291187640838,1
0.564255782375743,-0.24069863243436,0
-0.977440127381892,0.144025211380332,0
-0.285793352861589,0.219714377952002,0
-0.765594144364332,0.538008119838161,1
-0.617774665565757,-0.0417355221335227,0
0.706821287082998,-0.0021203349437772,1
-0.566218030699724,0.813696984621899,1
0.162818348113641,0.0288009826451129,0
-0.174016989636062,0.0277272492748475,1
-0.723855926427442,0.328799972768589,0
0.47081118673271,-0.869338135815045,0
-0.361024116165309,-0.319450472020957,0
-0.0319287562085062,0.825979296020767,1
-0.824696503674488,-0.0942280308655218,1
-0.894423024522227,0.177864835399618,1
-0.151101532374546,-0.196358431699377,1
-0.191547983353175,-0.430106135302947,0
0.45888907685302,0.487333866582974,1
-0.476108664977406,-0.614684916532752,0
-0.247212614485922,-0.606425172127816,1
0.421702065152158,-0.72802422374705,0
0.691857687204564,0.459860742048371,0
0.105873291528193,-0.00740943857595345,1
-0.618733657675682,0.0287606094552599,1
0.601175653705406,0.133344292998812,1
-0.107058079403743,-0.990274209361246,1
0.38558765781473,0.805401481634641,0
0.871150616191144,0.175344909719753,1
-0.685142630614202,-0.513365897279434,1
-0.0321735859355777,-0.780106971666223,0
0.0501626065970751,0.51375406780628,0
0.446342361543226,-0.252805396196097,1
-0.506818243652783,0.181845616689533,0
0.781324704319513,0.312274132563399,0
0.762652858871159,-0.0845813483706093,0
-0.2149825191616,-0.807924630233392,0
0.79724144223869,-0.40382918687946,0
0.0321748761078365,0.192989107775301,0
0.961774276487859,-0.228989914863523,1
-0.5881882279133,0.223680382436267,1
0.067387604061184,-0.32330227653466,1
-0.376951825921607,0.187526586388699,0
0.109206224065824,0.0656356589168323,0
-0.150240789903936,-0.522687753880691,0
-0.0684226759490489,-0.719878271842247,0
0.160866051066994,0.729316176376394,1
-0.0254446352055529,-0.415572960060846,1
0.0952746068965268,-0.395872097564453,1
0.608822407421161,-0.226781693633695,1
0.189154291697842,0.0951175054809581,1
0.037218371618013,-0.18380328307233,0
-0.757818481009955,0.416698741762919,0
-0.241024969788601,0.836728913886764,1
-0.0939681370977554,-0.899760075710453,0
-0.15877246759921,-0.386142708413612,0
-0.736775490123626,-0.0282097968273821,0
0.722169547953691,-0.0366519371978064,1
-0.661903766187653,0.334633413950714,0
-0.378926466690298,0.394835153633765,0
-0.653807705958871,-0.130290978337116,0
0.683103512710402,0.328762303246506,0
-0.0265668165602525,0.279969863175903,1
0.482063350102665,-0.492164603286047,1
0.666373957316988,0.0529671435893061,0
-0.868489958073242,0.406605373251081,1
-0.554812721766916,-0.452877949200319,0
0.914252657651289,-0.026974228233223,1
0.538959538424943,0.628624695014165,1
0.828431689661544,-0.163359460464524,0
-0.514806281468033,0.744000022654872,0
-0.915961064379367,0.306982344770401,1
0.180631543252841,0.839553677959076,0
-0.664823789416349,0.412873610368222,1
0.684390638728891,0.0249634933629712,1
-0.379748905713575,0.742078889472129,0
-0.365240702988263,-0.612086107015738,0
0.594101402395814,-0.143420511308641,1
0.497354857714672,0.466591279409668,0
-0.80007900336794,-0.447156399489081,0
0.759492214009197,-0.0036533635262103,1
0.141155129060754,-0.0677567666471307,1
-0.500983913340434,-0.680099115940172,0
-0.169661641371191,-0.220897406950089,0
-0.689281517100354,-0.479866909330237,0
0.322228366941786,-0.33666554224376,1
0.148244789778283,0.622180739010723,1
-0.281757096658239,0.886953911007113,1
-0.55607401009187,-0.51749304890716,1
-0.44927674719543,0.480156657893887,1
-0.915500020538552,-0.317136891630891,0
0.0877315392464456,0.551951382876242,0
-0.914970144280465,0.268040979578036,1
-0.716917464134974,-0.624921134261936,0
0.148288865748372,-0.649431383460304,0
-0.368667290528057,0.0120775709347119,0
0.179874769426928,0.299521078049105,1
0.412829832977953,-0.650491680630166,0
0.429174532331755,0.229106165549169,0
0.771589184779275,-0.392868345241347,0
-0.0199098791515585,0.910529791356214,0
-0.417413053626694,0.0464425976907319,0
0.166837725593186,0.68962587978193,1
0.0390552221212755,-0.812901246911284,0
0.318435694132821,-0.820608360731847,1
-0.109626781498529,0.719444369189123,0
0.906045119786765,-0.323491684493348,1
-0.354795275087593,-0.237627448228224,0
-0.393728433419442,0.256052713711135,1
0.664452410511273,0.173911506405994,1
-0.909439014058507,-0.361535291677441,1
0.0566639093803771,-0.824953760523224,0
-0.504639938215455,0.09824144698215,1
0.0393718286016328,0.405860334187407,1
0.749942219490935,-0.0406741326471991,0
-0.546632106497237,-0.166549327604806,1
0.514902946538623,-0.482305960481566,0
-0.26743238612081,0.15857957969091,1
-0.468275133713563,0.210600972897718,1
-0.693198941673072,0.601537586518769,1
0.365293831363689,0.283683467344012,1
-0.688826746964028,-0.537547790320625,1
-0.166939107676316,-0.662828419017608,0
-0.0830395231918101,0.455104266629748,0
-0.213836060246588,-0.626725937940607,0
-0.800898515779087,-0.284515551354019,1
0.333530754991628,-0.754897182934701,0
-0.699655208619947,0.269180216610612,1
-0.848960047628255,-0.220168083397115,0
0.446207901068958,0.366837180223979,0
0.829204545281181,0.0588230424509764,0
-0.32584356123081,-0.791814056140087,0
-0.684180649988656,0.180366190543721,0
-0.370899436126835,-0.615385667526144,0
-0.543047068586229,-0.237334976792918,0
0.705979985679427,-0.643475593309503,1
0.777081835430595,0.03039728065924,0
-0.0328345130693223,-0.798979339798926,1
0.135580678749713,-0.654176006582102,1
-0.786546908521035,0.445729759946584,0
-0.0321849182315771,0.448463398520935,0
0.126068559563776,-0.504888814854348,1
0.0974641213696491,0.15240265599542,1
0.97323564434955,-0.0544133282304091,0
-0.389812942001099,0.27462500995755,0
0.117914666489036,0.718303555889968,1
0.157192343007593,0.694020682379018,1
-0.544360948241592,0.779682774184714,0
0.168100504358471,0.267151283692774,1
-0.841763529060072,-0.224233426743965,1
0.351015991289336,-0.696826531635822,0
0.623969123252591,0.307590628455393,1
0.106300434763329,0.230719689873252,0
-0.150133021290123,-0.419172677734419,0
0.0982130252462777,0.80533403885702,1
0.668757821252811,0.0456032456436632,1
0.184416766562972,-0.828923730581637,0
0.352039748439921,-0.799344339436524,0
0.627601460933364,-0.222291957581634,0
-0.0470916401446916,0.523017703081406,0
0.614038577797207,0.722672085186089,1
-0.291915430616125,0.665600958864056,0
0.755914818721651,0.30422773494151,1
0.144968730501957,-0.62664672753146,0
0.0358226018281043,0.572413098487726,0
-0.338984807828727,-0.582814135282876,1
0.594345551503962,-0.536272407079315,0
0.486309379869394,0.529509021012328,1
-0.820274725947954,-0.367327278661274,0
0.31516493730543,0.673011918988644,1
-0.325712675465321,-0.345242300027055,0
-0.581827383720582,-0.755253838107001,0
-0.601724231449849,-0.569135576735856,0
-0.00989063900751576,-0.393771755065096,0
0.815001383633773,-0.173126438750248,1
0.716768711317773,0.603030916561583,1
-0.863784205995873,0.114774920022542,1
-0.655875841555307,-0.691843305025214,0
-0.155274820741335,0.632460051576258,1
-0.474296758747549,-0.781946558378982,1
0.596954572424205,0.348505779845556,1
0.133277849766007,0.312972107171201,0
-0.855851378174811,-0.423488161542379,0
-0.232888496573732,0.583905959751649,1
0.681665718270958,0.362421728891805,1
0.52063035618984,-0.829391148373445,0
0.442936187618163,-0.214658580177107,1
-0.9192392794844,-0.0722681001621717,0
0.286036237904549,-0.432905199488221,0
-0.828440380219435,0.52486417612269,0
0.0888019097836584,0.560540611765667,1
0.282214577932707,0.692538483116055,0
-0.313536685771778,-0.739571342025225,1
-0.351864565528396,0.272869238182327,0
0.30156282788532,0.165217024603464,0
0.0190487147135745,-0.112175314384124,0
0.641530609584569,0.721706109582299,1
-0.272693929334699,0.897845795489873,0
0.710307007339222,0.443410324451088,1
-0.339361586495485,0.252749944561174,0
-0.430074299585756,0.411243527440306,0
-0.898098877245591,0.164029006703108,0
-0.0909872968520521,-0.147433884754542,1
-0.227121856353002,0.51950289195317,0
0.636801577708374,0.552304121056526,1
-0.499652851838853,0.147671990908932,1
0.562350606177631,0.348056814572009,0
-0.315111431117043,-0.799122977043622,1
0.193736568390736,0.587579520833507,1
-0.279223255764462,-0.574749369288087,0
0.243050604493857,0.183903184596354,0
0.466839221798595,0.722730904348725,0
-0.883550122609648,-0.358040413964194,1
-0.843141149353842,0.307672493588268,0
0.766738462124666,-0.136952935871747,1
-0.83361289242212,-0.0111335495901212,0
0.25200415149944,-0.102360106211125,0
0.317675854360585,-0.740430534922346,1
0.619352621204038,0.477088282295739,0
0.156913727114922,0.696526409786668,0
-0.214773618126761,-0.01647096914881,1
-0.548908362495913,-0.356793161678292,0
-0.0324362527656332,-0.906602981109101,1
-0.959825561298237,0.0716341183582781,1
-0.345159094170721,-0.278849352808667,1
-0.649731245454993,0.528322054758451,0
0.564127514787057,-0.078207635895334,1
-0.877419376121692,-0.099539876997833,1
-0.661365736781807,-0.544268888436001,1
0.199767417426514,-0.830191230871913,0
0.624800903972919,-0.70266546581052,1
-0.558791710515575,0.662797487291333,1
0.466824373960673,0.584887317781124,0
-0.698187750142314,0.0494159591515416,0
-0.465493842338183,-0.821962525933301,1
0.188302194417081,0.556936500069376,1
-0.944368153086102,-0.103972643721262,0
-0.581129124229056,-0.759982696780966,0
-0.49961662944453,-0.0223583425969683,0
