"x1","x2","y"
-0.362911306891696,-0.115315937489589,0
0.40391779802226,-0.285382736530319,0
-0.140231562728415,0.92448663862884,1
0.863006283058201,0.0485880546492345,0
0.732850169146655,-0.137317190179442,1
-0.00783922727842752,0.891145173807803,1
0.183396291646657,0.424197669496655,0
0.4899191284415,-0.134252369921108,1
-0.571082116020379,-0.289457620950435,0
0.829529246654823,-0.529924752383871,1
0.22599968216441,0.65891287108674,1
0.22222238490945,0.690794185062422,0
0.457299395384323,0.140198043416028,1
0.312169121963173,0.741423652956554,0
0.0130060754483377,-0.541204881816681,1
0.390745599574926,0.352525646249411,0
-0.640940868506273,-0.522340600512766,0
0.632597920744784,-0.683916777857539,0
-0.496642414129744,0.378420002130612,1
-0.476419597234653,-0.509837063324741,0
0.215218206335817,0.592800737161448,0
-0.0820856101400789,0.638369422607741,1
-0.0656025399698595,-0.526001288014225,1
-0.172512692906523,-0.167540952072268,1
-0.156136553977696,0.732421333375955,1
0.238209932074756,0.036849941263407,1
0.254173356170236,-0.728376129719967,0
-0.916957752186547,-0.03890842667644,1
-0.260385691286946,-0.157669292963669,1
-0.19488851194915,-0.555738222871648,0
0.608579202196637,-0.071252308433894,0
0.229761440924203,-0.211463677152123,0
-0.042292029364146,-0.186605071669538,1
0.492581513045602,-0.0976510390383138,1
-0.129452519815015,-0.817873071670251,1
0.108517561571015,-0.753941808644269,1
0.805805302719797,0.533327855297468,1
-0.176472383156795,0.798000453751086,1
0.125172965107406,0.865958475057047,1
-0.755922709716978,-0.630086621539336,1
-0.161865550700194,-0.964139412709406,1
0.108114189235966,0.669542199927957,0
-0.494340692620414,-0.247721892794875,1
0.70677892600139,-0.489632675871618,0
-0.052089753251726,0.858063953543523,0
-0.925861273953824,0.0570075036580069,1
0.280712567165898,0.556059331107066,0
-0.240089717976754,-0.779642057337763,1
-0.244051746348605,0.930238268987797,1
-0.853957934080742,0.186730297141976,0
-0.489835920159589,-0.270838395534384,1
-0.539243402135292,-0.270196843954785,0
-0.56893851262573,0.0664587921087899,0
-0.889423249612676,-0.39010392391595,1
-0.556780370835738,-0.600029282188625,1
0.701658352353341,-0.669314518983701,0
0.585011497215165,-0.744285820697894,0
-0.457105112348923,-0.578249630489716,1
-0.452967122504965,-0.00887876338630674,1
0.199466347766087,0.175755432389199,1
-0.0211486479326542,0.801994142700958,1
-0.093150038526714,-0.351349649899907,1
0.402860291762918,0.076632325615392,0
0.859571466635056,0.30093727130043,0
-0.626846864840229,-0.646773237793764,0
0.0671807989916813,-0.751571245413023,0
-0.697535195430884,-0.0336766588436006,1
0.494407019238893,-0.339008474207454,0
-0.194899605865695,-0.909889482574931,0
0.922989196386553,0.172011068611027,1
-0.840098256345687,-0.350586211577653,1
-0.207803436306719,-0.595871857792989,1
0.286889866364346,0.210111853448909,1
0.855304081674387,-0.176736621387654,0
0.406352776677875,0.0598012517938196,0
0.423702556782557,0.0990090699605079,1
0.0746088112680412,0.913628463690401,1
0.00797438724572999,-0.690664602869102,1
0.0353979378003412,0.665092596317621,0
-0.101877253727919,0.377337831876104,1
-0.0687271236384326,-0.956717632105659,1
0.854962002817861,0.152797320662458,0
0.444221196300395,0.290211861113263,1
0.315833616599001,-0.671464522294494,0
-0.383743433344328,-0.510538507502387,0
0.709539201543331,-0.0156748648151123,1
-0.877896420147602,-0.15286195806337,1
0.563013758978646,0.533997493321494,0
0.0838159958344188,-0.363080510306534,1
0.475934071655213,-0.115869144356408,1
-0.864925931572394,0.383808255182264,0
0.347128108316607,-0.0377355868537468,0
0.730040884401458,0.304518507558852,0
0.524157161556422,-0.527025121379997,0
-0.430748771249623,-0.211979481632233,0
0.610808879179849,0.196551201441884,0
0.563397656313872,0.620576857503975,1
0.569344975985276,0.0944024560915726,0
-0.102464236046834,0.267833370171424,1
-0.35326088045632,-0.487634203857658,1
0.945993203119459,0.284827875352392,1
-0.448459363608062,0.238333120827747,1
0.106717133884344,0.65912045186654,1
0.52436287160481,-0.851026036106503,0
0.534364263777767,0.388106779910456,1
0.412328133696636,-0.720311294062033,0
-0.321017357472424,0.107891164811306,0
-0.0907822506591338,-0.0808289892396842,1
0.868269525753661,-0.474753673793753,1
-0.926210346990305,-0.0374046459497637,0
-0.899777869461095,-0.417353974089862,1
0.176529536524807,0.435471977940391,0
-0.0921593167562834,-0.871249379047797,0
-0.125072609205983,-0.812005186486943,0
0.0408111438254345,0.28603353525058,1
0.828479708998866,-0.472326776922255,0
-0.505712303680836,-0.199287887541621,1
-0.332806770563031,0.739094241612679,0
0.742912222687492,-0.286897966318764,0
0.335374967950079,0.341191478080632,0
0.346360128611942,0.579439831264318,1
0.548689750006394,-0.548924652387672,1
-0.412754084549779,0.853933818368519,0
0.801178642558874,-0.211751777947174,1
0.729674383065519,-0.618968805369765,1
0.016441461665184,0.641538220466422,1
0.263148460705993,0.187518940294381,0
0.554384487128921,-0.329827146921043,1
-0.358123685638821,0.334831851407492,0
-0.549365173589779,0.0261820439171853,1
0.533232212650766,0.315236528755411,1
-0.127612648578464,-0.836694327983391,1
-0.363881181818344,-0.401085504893284,1
-0.226503567741719,-0.518036931732389,0
-0.178197524444906,0.952764802640604,0
0.64615248803353,-0.146907525847497,0
-0.975956540520117,-0.168734771736887,1
0.27054464854384,0.565961618094645,1
-0.14772437480067,-0.84588739687284,0
0.138611332062344,-0.700954078499288,1
0.687802441064616,-0.542948869176724,1
-0.542142566431274,0.258669848278504,1
-0.812569446251756,0.392041103136283,1
0.387344400627957,-0.217964616597589,1
0.479585474581489,0.848969804188714,0
-0.199527511549128,-0.106151146239625,0
0.614304778839958,-0.224942841277629,1
0.552838399205102,0.747965685889711,1
0.248869283010848,0.417721804648778,0
0.319136870242819,-0.322146079684801,1
-0.435703678944573,0.402559912929757,0
-0.0296176207698727,-0.592848535936083,0
0.462365893643993,-0.4374666399055,1
-0.440508098747959,-0.874035244771661,0
0.347040247425718,-0.883103111857121,1
0.00671544773275606,-0.489076905448904,1
-0.642821721425177,-0.347401579579336,1
-0.663267497159218,-0.00492528428438429,0
-0.873443186227534,-0.243237560837468,1
0.108188616028448,-0.979873585007932,1
-0.322416431270177,-0.173187935630843,1
-0.198007204263477,-0.815645119602653,0
0.0348001266033939,-0.693007375118934,1
0.627693404751194,-0.175400941644931,1
0.595619892196495,0.425663152920711,0
-0.466838811017131,0.607652887481513,1
-0.459870591929062,0.116954379268175,0
0.482300296665371,-0.62359969204896,1
-0.51558845300106,-0.807845496469506,1
0.78900754415933,-0.0503489854944427,1
-0.14068675269482,-0.431109433794036,1
-0.0680718115656723,-0.865318316444476,0
0.895930784743879,0.4160301309424,1
0.702010426138502,-0.253177737139629,1
0.880815002289219,-0.153724947196877,1
0.195596748738273,-0.407526756557278,1
0.938466973003254,-0.126913917315114,1
-0.736376771439117,-0.526955360554099,0
0.326198768518417,0.687130136960684,1
-0.877829925201496,0.160242241883909,1
-0.779308749731772,0.11938275357304,1
0.399708762334257,-0.145601930472419,0
-0.873624481201053,0.454663554736467,0
-0.939844105796038,0.22782190471862,0
0.730052984564468,0.150111410747355,0
0.157171602149653,-0.907341544006837,1
0.0170401825437747,-0.63340414440205,1
-0.950871329279315,-0.175943843240162,1
-0.348681637927467,-0.510747198970016,0
-0.547893676794209,-0.171524893612829,1
0.379408504736461,0.537263019418672,1
0.648165777659532,-0.0529590584797023,1
-0.0388190499688248,0.992358806527694,1
0.622048416966501,0.596596893083939,0
-0.754547161480445,-0.0619687257511423,0
0.110794843459396,-0.42979326095196,0
-0.161342098576473,0.0743695859056219,1
0.919407750488346,-0.225661329146997,1
0.569924912604676,0.565761469835324,0
0.604040499816216,0.5796056353755,1
0.523953429127131,-0.00508387433504451,0
0.0741461981084014,0.152049881370327,1
0.0661165699316732,0.382379888158177,0
0.713028174647119,-0.581609808427844,1
-0.239078031176096,0.594297199135544,0
0.960905005767407,0.161923938381055,1
0.012461993315435,0.421130320078312,1
-0.0541043528179717,-0.978962493656202,0
-0.582881804940277,0.682874052336116,0
0.452528838815545,0.426755784607371,1
-0.663649283482057,0.00964033564835521,1
-0.206996758935314,0.0662679604609366,0
0.148230846833614,0.766172241234059,1
0.407342771609663,0.798197948283737,0
-0.173029563022457,0.52192259033164,0
0.0775499234442372,-0.547312233886162,1
0.00209609214296649,0.676086511122385,0
0.0186293635321255,0.312084216781859,0
0.734338966207481,0.313155783314969,1
0.334537646767925,0.846194032388244,0
0.34692475677013,-0.400039026398184,1
-0.0280999245697052,0.903346897723863,0
-0.0883828895014496,-0.635233416393766,0
-0.934727472819195,-0.336508861744548,0
-0.764737082324826,-0.474843427706571,0
-0.448169330287178,0.707547259084613,1
-0.251028171535458,0.283608913768544,1
-0.46978340651019,0.474819875732484,1
0.557278619820064,-0.42865547508169,0
-0.618508602894212,-0.487705418912114,1
0.651427912530962,0.248979910326172,1
-0.0840785774164514,-0.994895225272036,1
-0.455372838971292,-0.387802326390863,0
-0.261688234638346,-0.838619799658699,0
-0.212973268682685,-0.211660552557586,0
-0.0777177484640325,0.0414128048188539,0
-0.33646118540462,-0.0015130086938003,1
-0.726283890471764,-0.202753701580817,0
0.668427484897811,-0.703931696130502,0
-0.0574405782742713,-0.974529747450791,0
-0.504017951936113,0.408077934095957,0
0.472514450941861,0.0732079935530892,1
0.439310586590624,-0.604301905344621,0
-0.430468410589989,0.679292096506475,0
0.50046229126302,0.627205042208546,1
0.290917940595527,0.946252796837954,1
-0.47461445239637,0.455464028346408,0
-0.434926823344966,-0.163001213995998,0
-0.770615291586373,-0.628305770111229,0
-0.486883660867153,0.575426625014966,1
0.0403796949119348,-0.779467401208149,1
0.539299874088449,0.567623672787592,0
0.118116293028037,-0.221586110115943,0
0.883788051791461,0.0346008779275663,0
0.37988639199307,-0.410633207899835,1
0.281506225030634,-0.0523400088375471,1
-0.6700623000848,-0.688562825427424,0
-0.542978200567688,-0.382472589096998,1
-0.974610707951707,-0.127869032671445,1
0.866541201703134,-0.477168773172625,1
0.320353703951541,0.833914547055967,0
0.448568010673592,-0.270673433842689,0
0.15842667607534,-0.685324165656646,1
-0.234338396943389,0.379989948748845,1
0.259385897764876,-0.695306422736451,1
-0.58352581977312,-0.57765566689818,0
0.459519114598073,0.638763603253136,1
0.796141349714814,-0.336558043256997,0
0.182349311984998,0.2254241109057,1
0.168165725351185,-0.943584412993235,0
-0.283782551149889,0.20441175186878,1
0.442889012954693,0.664018795520818,0
-0.580661670553941,0.491013298109435,0
-0.534878483844732,0.225560612489787,1
-0.220520219915661,0.26028171672576,0
0.226840041835708,-0.583979770106211,0
0.514395168334225,0.466058216212727,0
-0.925123706380089,0.102945127889782,0
-0.952212151874129,-0.287278765437008,1
-0.264638458365187,0.671747363288909,1
0.685290135851883,-0.28734249553911,1
-0.50965340762007,-0.323807065903489,1
-0.919652627809164,-0.260596268632256,0
0.646486868456852,0.507752805915757,0
0.739605090496643,-0.662514771800949,1
0.225865853359581,0.907534970256667,1
0.341024242469812,-0.756595190900149,0
-0.130189558742485,0.0041938007329766,1
0.684890100555918,0.0947011276269904,1
0.0834630536174364,0.669977929789819,0
0.3207781282948,0.618693387753345,1
0.201226973682147,-0.259602304213852,0
-0.216860697193708,0.496298742529824,1
-0.386549057422122,-0.302286141640542,1
-0.852519134820135,-0.105672559655767,0
0.207567948454676,-0.850606433508371,0
0.79556511867894,0.233111809449331,1
-0.836776107758578,0.333248165656989,1
0.697948006475264,0.198111879662064,0
0.751131995700387,0.494396849025202,0
-0.503089583307118,0.849171912817907,1
0.560881128730012,-0.404842446292944,0
0.200670769819951,-0.727354412350938,1
0.0246230234231007,-0.500162230371957,0
0.566787901527655,0.0204564875444438,0
-0.528312638502671,-0.0651626138764136,0
0.481995029742504,0.149594958989058,1
0.347008623597168,0.636592198612588,0
-0.865063473810594,0.428490027210636,0
-0.0866328231472177,0.690776802894132,0
-0.276227948708378,0.726957920696723,1
0.131962806127791,-0.142369364042838,1
-0.0680709578884797,-0.756252758469578,1
-0.246194685937066,-0.621745480029128,0
-0.212810372407087,-0.0226739422941749,0
-0.589956845038414,0.686064029109627,1
0.661201752411573,0.0570980192081771,0
0.537521855397293,-0.747019201327873,1
0.339030851739721,-0.538562926798689,0
-0.739124582868308,-0.0826589228221783,0
0.0666337115482317,-0.935928388752813,1
-0.573319146854694,0.315732330959236,0
0.445207963649611,0.376420431591595,0
-0.804295985594208,0.107534399068446,0
-0.803556216442027,0.572729800912438,0
-0.444206321993565,0.421824307471686,0
0.15237038681267,-0.958517171568105,1
0.472860192541049,0.344276903586485,1
-0.503904287134424,0.277806961092382,0
-0.15280664222799,0.711337136931992,1
0.736597608355723,-0.534412204860395,1
-0.336013438157338,-0.578668002450996,0
-0.653829582986999,-0.130828414215554,1
-0.809363955155147,0.353361908834952,1
0.675135483193041,0.376239408997302,0
-0.491724117620238,-0.582242254772318,0
-0.68362151303325,-0.41982063759991,0
-0.118284847112328,0.835432162012421,1
-0.695045247192535,-0.360178628156834,1
0.519084413341065,0.449554362316709,1
0.101561736225901,0.326942739058838,1
0.231970182521906,0.220034210490012,1
0.0961757427509726,0.302605268554762,1
0.333200232284783,-0.614656836768057,0
0.773685880778917,0.528242723896746,0
0.367998658882231,0.925678696326744,0
0.327663426515,-0.348224890167072,0
-0.877027606828384,-0.0630870436563946,1
-0.453292758128928,-0.0377324209333275,1
-0.918424891819676,0.323018830303077,1
0.215911867468036,-0.660714401619015,0
-0.436058889208071,-0.50000825854338,0
-0.0676998734152245,0.396499771478038,0
-0.694143230136217,-0.103576360157923,0
-0.73686457424349,0.0604108176611579,1
0.609639625120353,0.0844664258865315,1
-0.200986383398077,-0.829725127557283,1
-0.0689552343441446,0.774446367836277,1
-0.257155199183977,-0.789339594332866,1
-0.302965440646522,-0.116289418586631,1
0.040298765023357,-0.368283499712075,1
-0.257315010056927,-0.413425252796614,0
0.839619383653261,0.0479378460855841,1
0.169699008794947,0.6914552478532,1
0.178635458504147,0.72651088222483,0
0.694808944575374,0.539319479636803,1
0.112297457552445,0.207874326584592,0
0.992271791704693,0.119520154464572,0
0.295621474323174,0.947005184148595,0
-0.378175678994913,0.586791822255242,1
0.925257275886002,0.200235137680637,0
0.153006083065108,-0.451673832681128,0
-0.748530595432568,0.307410020689391,0
-0.28653746608245,0.11706203062047,1
-0.106490048849284,0.261575474306058,0
-0.138661393999683,-0.613259774167398,1
0.820291238688874,0.301407694402151,1
-0.406027707406216,0.837918305627218,1
0.713802765368894,-0.359248625440855,1
0.462981302290483,-0.819985321429098,0
0.702858052828338,-0.207744399625145,0
0.20488604204924,0.506390015122147,0
-0.661628742185699,0.432611098239215,1
0.546015999979889,0.602758525845372,0
0.509589534058373,0.267518333658366,0
0.29110533184263,0.581611755709909,0
-0.372421927902334,-0.730430320280857,1
0.250372867018612,0.374118092653013,0
-0.0489098414193613,-0.244827454036209,0
0.723058272738053,-0.248932329781297,1
0.549308784120339,-0.779083336449138,0
0.084872558369646,-0.395819907125185,1
-0.275777890438796,0.371066021699015,1
-0.48075894893644,-0.448427729824846,1
-0.280769839242595,-0.818470186377028,0
0.171836137839532,-0.934496671568216,1
-0.346466742514796,-0.0453525865459362,1
0.728630356568589,0.305342943796277,1
-0.047248730734685,0.987700546788955,1
-0.846865911046155,0.0886723057234252,0
-0.822728046353786,0.373566185658565,1
0.378916699504958,0.676637178064089,1
0.574412475733952,0.787170546709394,0
-0.438006722183028,0.210510040657381,0
-0.950555459896963,-0.062628701502232,0
-0.230318802444405,-0.163575683650679,0
0.112841237654949,-0.417862986284257,1
-0.642277058303974,0.467714028867698,0
-0.337446935546116,0.17103957932297,1
-0.906868796686469,0.0864264295124123,1
0.10432797264265,0.691324287799794,1
-0.300346827248384,-0.484704967246776,0
-0.421592243382845,-0.181745179449683,0
0.870399447084283,-0.24685131099531,0
0.147033173126781,-0.668860509570232,1
0.413434007612818,-0.621965551315854,1
-0.917873965124794,0.00101729168675986,1
0.158241565417798,-0.556154487602985,0
-0.516690436620927,0.465409107024405,1
-0.249466906036222,-0.037609791923843,0
0.862943102155223,0.440399701035806,1
-0.0584804640902472,0.939989671278599,0
-0.192347157252474,0.403362615962544,1
-0.0924935220706326,0.89293672333572,1
-0.720586164041214,-0.13294623921477,1
0.90724771060533,-0.35358476408524,0
