"x1","x2","y"
-0.362978787469057,0.209339597660954,0
0.428441325253089,0.0952631504599428,0
-0.00622308882686654,0.635722512446154,0
-0.101889034473383,-0.64495886077715,0
-0.738928038349835,0.261810595271234,0
0.653415238158206,-0.529988875866667,0
-0.508392318946437,-0.345679239775918,0
-0.445387584712532,-0.088692254964862,0
-0.279581266981464,0.136449006970823,0
-0.287363538952002,0.697147600070085,0
-0.802892392241044,0.297462530603012,0
-0.286674760732815,0.797059384553738,1
0.327887833129674,-0.216573853083595,1
0.552601970402285,-0.816547402471944,1
-0.148981540358786,-0.941379472801036,0
0.642475141584123,0.369585693089833,0
0.788334816444179,0.168766467580107,0
0.117736802650042,0.360174077189209,1
-0.764332320373447,-0.100438521079032,0
-0.12383941850929,0.271144214214701,0
0.414427291641984,-0.56650850313626,1
0.557364273566802,-0.571116307518783,0
-0.260105578229839,0.830921330534659,0
0.449086922183389,0.874520726056765,0
0.0652604270196528,-0.264524751420148,0
0.680665674050117,0.522193163470586,0
-0.695005103349189,-0.555146544264523,1
0.66036802832623,-0.371402012076674,0
0.813085010387104,-0.564127135833718,1
-0.651779120894251,0.177162953409844,1
-0.914283146720386,0.072964867833811,0
0.0337362273571667,-0.903675644918803,0
0.00253862801477458,0.319308146131956,1
-0.790658845033292,0.610862204751602,1
-0.850066103357049,0.318164937156206,0
0.372995888352875,0.759799829467437,1
0.144880262807675,-0.677866350460685,0
-0.349695711067304,0.0272923235926214,0
0.836180075604641,0.36209196118159,0
0.28713376594962,-0.0736071541382148,0
0.270532801671904,0.740246101667761,1
0.049596898775505,-0.492778190768143,1
-0.543901821092079,-0.234084027446297,0
0.790810211140631,0.0188221675918401,1
0.0675301792898079,0.00728166892262605,1
-0.685127718590026,-0.540581781394144,0
0.642527509056228,-0.554837868439242,0
-0.573337460781431,0.0406890756437897,0
-0.790031764729983,-0.232865961768231,0
0.133000222681601,0.70729935307145,1
-0.679474196639339,0.692366554634898,0
-0.742936055799297,-0.0314087156081702,1
-0.893114242960393,-0.0133018181150115,1
-0.0795171208500242,0.162666283309316,0
0.0811694392039623,0.841325464574595,0
0.468391178103184,-0.173119373748851,1
0.343927682804052,-0.439310249677842,0
0.448619324542323,0.391256735765916,1
-0.577021158030503,-0.0164961249775994,1
-0.242737185393102,-0.743407210242476,1
-0.238830847102784,-0.963843126627126,1
0.00374674132393473,-0.671688771870367,1
0.346350784925864,-0.0373743682362423,1
0.314549049474679,0.40973477700705,1
-0.252290700544258,-0.0614349944672885,1
0.664075513526847,0.020857491094242,0
-0.48875614628888,-0.680288067982477,1
-0.960701176667622,-0.0345600225583624,0
0.364195850650433,0.850156439541687,0
-0.833449948665945,-0.201462619330562,0
-0.536620309611889,0.263411848684088,0
0.363678120241792,-0.437809279300847,1
-0.0815947278470031,0.198191464738864,1
-0.20532460448095,-0.440040962374761,0
0.462148678807974,-0.106462536607936,1
-0.501326160346736,0.0318854774301398,0
0.503020621266865,0.453149994340444,1
0.71657033984609,0.104903712611863,1
-0.837494117425314,0.0464082556136904,0
0.706749592515854,0.288541280160345,1
-0.423697485417066,0.700924510354434,0
-0.376778779983738,0.0208487054903381,1
-0.266408478408588,-0.519817660513844,0
-0.361793707791916,-0.90462427272521,0
-0.246370541217322,-0.888281831046413,0
0.527044298423083,0.294697482391371,1
-0.280507697140364,-0.215301270393236,1
-0.323544026499834,0.578930485711385,1
-0.257149307564769,-0.211359353879606,0
-0.450885950416152,-0.743994091740863,0
0.85202326072306,-0.430013071107998,1
-0.160005642239324,-0.900583757269201,0
-0.791609001569176,0.0991028195454576,0
0.401908910398512,-0.797718607946549,1
-0.500906195981433,0.556219077461881,1
0.474556754720936,-0.781006461242257,0
-0.0983504046694055,-0.240137105884488,1
0.243526354416846,-0.911472050565316,0
-0.368948541377545,-0.696332992714186,0
0.705427049545406,-0.0609814110153561,0
-0.870308165100548,0.443757653441416,0
0.480627835726847,0.346238124888247,1
0.32368949958928,-0.493604068772315,0
0.507113533800069,0.31143967422956,0
0.581247973468681,-0.162924823591165,1
-0.393531317129039,0.909070257637271,1
0.095178815308766,-0.551187211290012,0
0.386429539224441,-0.123467891443105,1
-0.188784337735626,0.910410554096747,0
0.390667919269457,-0.541479186885548,1
-0.473237345917278,0.571630510797716,0
-0.248643048134666,0.0263890270445857,1
-0.413649057768591,-0.550236775187365,0
-0.687791715936506,-0.073249887532824,1
-0.0423950020510951,-0.0310100184893388,0
0.532358010464485,0.530909276294948,1
0.617101934091975,-0.396091190117479,1
-0.0567625816488178,-0.595703598206163,0
-0.528136642967575,-0.69022472365636,1
-0.675763873846305,-0.665849158108374,0
0.506227557743912,-0.858274885022548,0
0.40856394918518,0.498597519972253,1
0.0903063131458885,0.468088815464593,0
0.21575666551958,0.367010290553108,1
-0.222596093280498,0.102853794227634,0
0.0940306147940145,-0.271615939848182,0
0.339974019581762,0.419208710159584,0
-0.341097232626157,0.0178744621756199,0
-0.350467381142465,-0.363178340284633,1
-0.257408307149512,0.492100957985921,1
0.15407628880299,-0.118205710407257,0
0.727889873306451,0.666019669319237,0
-0.273774808023333,0.368130224413751,1
-0.303007287869951,-0.930014767163601,1
-0.446887531273171,-0.744982286693377,0
-0.0825547350538964,-0.198190981909428,0
-0.550904989436508,-0.00013760026831094,0
0.625765759941537,0.704597798277395,1
-0.34833249093083,0.458167755700716,1
-0.819914489396088,-0.11897869006869,0
0.104607768778002,-0.45131817605288,0
-0.773420401630011,0.32791232787848,0
0.360504624007123,0.521915970737782,1
-0.452178290744905,0.335963184944257,0
-0.830358349248773,-0.422775190921438,0
0.411510486189087,0.0101746662454406,1
-0.572277400254969,-0.0968459937409037,0
0.657342578611495,0.379189989187247,0
-0.836377175622494,-0.180274847395284,1
0.770924357186477,0.108847614547477,0
-0.71630196311765,0.375539780280884,0
-0.484432226820027,-0.436576180148708,0
-0.426596801748908,-0.784205912416346,0
0.337175259351943,0.119781841175927,0
-0.544701988646197,0.0170600215131172,0
-0.410766540691981,0.886167323510989,0
-0.267776271895201,0.411846769869125,1
0.00635308552920443,-0.30820589153331,1
0.180448975947524,0.837234362821184,1
-0.647846414197853,-0.361384099233504,1
-0.13458509411243,-0.838988742971683,1
0.0507759983807413,-0.646177452511995,0
0.0371176818783328,0.461620735870833,0
0.971474906349861,0.116939748237922,0
0.618050760715707,0.588747174826133,0
0.0878087544301108,0.776007350480547,0
-0.810633798247694,0.534880179170063,0
0.25495221286646,0.413491929778221,1
0.553501394691411,0.635959382211625,1
-0.344102094955098,0.144014818124887,0
0.275349800636659,-0.0236641555993556,1
0.824515633612079,0.0590301689521239,1
0.0456075502696222,0.666422261681873,1
-0.565249092607656,0.719765264371494,1
-0.550925130662474,-0.327462501620866,1
0.245697403682323,-0.958917698557666,1
0.18050445229098,0.0567007721071086,1
0.400120195646295,-0.653204389712291,1
0.128958117220181,-0.114091658689409,0
0.360550811487887,-0.72542277456736,1
0.193103397215409,-0.614744199926691,0
0.174870586355004,0.144623502409557,1
-0.176801372634066,0.581117748365033,0
0.547201787927794,-0.661063270679073,0
0.435591468482302,-0.434979181344135,1
0.230776203415106,0.416191210079297,1
-0.616959539376834,-0.700110267701976,0
-0.300459533042356,0.0450066739361908,1
0.274482742613815,-0.460339232719779,1
0.358072979134054,0.56105835549936,0
0.98376666492778,0.0148043023946024,1
-0.3341638771321,0.246049668056829,0
-0.546572865797541,0.30480404023105,0
-0.320724485287276,0.208316046587535,1
-0.419558881844499,-0.392373915366514,0
-0.904906741840768,0.30934258479422,0
-0.104283650095088,-0.704913992257777,1
-0.0267866442224518,0.663800695394049,1
-0.130599802467355,-0.928773792289396,0
-0.482157747488215,0.773318856054085,0
-0.303091156429764,-0.613196936740746,0
0.302784519233756,-0.38277035071866,0
-0.301995862460909,0.345415373129136,0
0.194654930070681,0.908365872775053,1
-0.555968354312314,0.796943586158712,1
-0.108527691557375,0.0533290272660091,0
0.819781628449528,0.500458110312607,1
-0.817906539976824,-0.516974367503501,1
0.111968997180285,0.0861608816281659,0
0.91255622059102,-0.393023680249956,1
0.892872397442925,-0.0388269655220645,0
-0.605407852749656,0.613743535076283,1
-0.379443147277142,-0.279195210766576,1
0.083399269848982,0.916624057826307,1
0.0708577488085553,0.458058339676111,0
-0.0462051015420232,-0.980236162224547,1
0.0631692579617343,-0.620981328675391,0
0.634216492126698,0.569557060126303,0
0.308707911778106,0.489123874062423,1
-0.0236612842437167,0.548680967958623,0
0.915808287795951,-0.0228095477413566,0
0.486494460747338,-0.450611342771185,0
-0.713278562165564,0.371023217222952,1
0.670483677894181,-0.344588262401622,1
-0.20533914809791,0.511381032180583,1
-0.94473004720707,-0.298822884460806,1
0.180474463716746,0.271880569796503,0
-0.0486388737033638,-0.0815678331851245,0
-0.229999907493543,-0.641014329504845,1
0.531956113935437,-0.276084001339845,0
-0.0010427191881329,0.688094456847529,0
-0.0615578507552692,0.153578183842324,0
-0.219202895721419,-0.584556987233569,1
0.222666195620677,-0.919054618327664,1
0.67560677272777,-0.450675405118179,1
-0.808458902787532,0.127418195573784,0
0.287836965609345,-0.169533786782169,1
0.409568169431394,-0.0396081988209138,1
0.708784860450325,0.36984297861833,0
0.66330451268488,0.510167004768638,0
0.651483730126242,0.346508642494965,1
0.914893536298788,0.359448986132792,1
-0.267160803577758,0.63627641789977,0
-0.493552722611842,0.772339253204399,1
0.356813095459459,-0.534721665268674,1
-0.792533963746986,0.554327292967994,0
0.528092995522603,0.514981150609709,0
-0.508559245821306,0.174163912510653,1
0.607866280723394,-0.334833736399967,1
0.508694766033131,-0.225553656925164,1
-0.625158129408775,-0.129755645183262,1
0.555056420675214,-0.0892385153569649,1
-0.342760597843746,0.385440204934508,0
0.0288046876136257,-0.299780426287226,1
0.720315114630329,0.158296442876604,1
0.496714613891999,0.444863872727175,1
0.555939737359359,-0.617775510188562,0
0.227686865507802,-0.367332677867159,0
0.348299154031766,-0.264136728005047,0
-0.387396600112846,0.658565138673328,1
-0.183055015908309,0.461356229062728,0
0.167553457018279,-0.0572083296458679,0
0.671661149554731,-0.601592353054712,0
0.121029744638909,0.968074309257839,1
0.295830738397704,-0.404056349501462,0
-0.0138252879599492,0.821296201421331,0
0.742277801777809,0.148909136555786,1
0.0695249407172949,0.351866279568613,0
-0.650841536384553,0.473947228746307,0
0.177749821434299,-0.0383796356106042,1
0.673398214415945,0.680201105287246,0
-0.502467560617387,0.0813039921397915,0
-0.857097331627663,-0.0220441912505174,0
-0.395744847393911,0.222879639982054,0
-0.269645374521293,-0.946043062835816,1
0.811577849732012,0.289511332247658,1
0.0865059969029886,0.122895644478741,1
0.709115200783332,0.661521465207976,1
-0.429471925060758,-0.827993372335516,0
-0.10853926366051,-0.751507698319765,0
0.130556891579917,-0.668775789265328,0
0.0759349793204733,0.814106708965738,0
-0.132636586429014,-0.111766878353567,0
-0.0842673217098473,-0.308736012980982,0
0.763713552535892,-0.00765103784270532,1
0.50785175481757,0.133333773143911,0
-0.115217825258489,0.92854792807934,0
0.775162053435808,-0.00644392641028751,1
-0.020842645162199,0.727007038707258,1
-0.194040894884904,-0.215087910918399,0
-0.308564413415877,-0.166140266726876,0
0.788174835526513,-0.251994034669858,0
-0.433871492360768,0.115953132033283,1
0.318129153877503,0.0155703653947616,1
-0.0228683664868134,-0.627240258476399,0
-0.0187186337761837,-0.388890477872334,1
-0.37278743316257,-0.898406212957617,0
-0.887935152617714,-0.338090153915114,0
-0.210361361709939,-0.81395384466643,1
0.947405321537634,0.122081499039982,1
-0.606466813228994,0.753170685122784,0
0.209727781946012,-0.339954972354788,1
0.149849310983089,-0.79994486324959,1
0.302477047507454,0.788821578518323,1
0.897737735146988,0.407296271006796,0
0.37172238292888,-0.331144431749838,0
-0.126396582156829,-0.42713440995131,0
0.839921157283607,0.43199208335358,0
0.155902374442666,0.269865397764545,0
0.402783218714515,0.772608165150873,0
-0.0796585555278331,-0.153227865869013,0
-0.0786279004279389,-0.344669504820104,1
0.624476979385319,0.493742714903711,0
-0.431732538972099,0.46426085239485,1
-0.240647849545194,0.363943778830601,1
0.441859359081678,0.601733058855184,1
0.165494900426293,-0.2843191902469,1
0.360454385141598,-0.604729633648796,0
0.517595570069738,0.442330225070348,1
-0.436744577404464,0.438045946560966,0
-0.209507861715948,-0.605927106865305,1
0.649691698842633,-0.437818031013209,1
-0.704456089720685,-0.661560433669338,0
-0.163128460567506,-0.776740721112955,1
-0.159639600138386,0.781341487796098,1
0.438959553353013,-0.146948575798985,0
0.82442899153873,-0.349335524651794,1
0.600806846000826,0.288575696372805,1
-0.146929481417431,0.935939326302713,0
-0.737545512889075,-0.420570583176991,0
-0.403638307200679,-0.0904051672875415,1
0.000875543117126144,-0.586642018911944,1
0.565063332290741,0.729349229629187,1
-0.472034330498031,-0.43184061391012,1
0.784193598408171,0.463730234097815,1
0.355752137906313,0.763726762249123,1
-0.35706371492803,-0.488528050762467,1
0.238476830079852,-0.715372924876368,1
0.401410954080203,0.186330848744585,0
-0.504186774129272,0.811574899884808,0
-0.5472923192119,-0.42503208254828,1
-0.0854992580074745,-0.803097044951105,0
0.214550613446802,0.644511515253353,0
0.677066765697874,-0.376675076964367,1
-0.91103484249879,-0.0178479830334372,1
0.928872758421471,-0.264497171531405,0
-0.675290763143812,-0.704717646011428,1
0.173523045633126,-0.100837420098623,1
-0.849972619522773,0.189324021871208,0
-0.259605147951715,-0.460966285876518,0
0.0885237703530415,-0.366792486182751,1
-0.109615298077137,-0.0518607792436174,1
0.227413589548915,-0.423786433756489,0
-0.75563473637979,0.48331072690418,0
0.251046304070348,0.114648638788022,1
-0.382263828796212,0.0318446701791293,0
0.202135681883278,-0.594820952654657,1
-0.850981146835246,0.38835976580358,1
0.761932867023742,0.0445804969495997,1
-0.262723812821027,-0.246475040964344,0
0.72189176277186,-0.568695860933129,1
-0.107064641666496,0.166503234229074,0
0.155690016412272,0.91620969094581,0
-0.356558846131286,0.625200380041179,1
-0.263141007419428,0.406957804490747,1
-0.44248351839196,0.461295458409204,0
-0.50355379758169,-0.0198710999383035,0
0.77271141487093,-0.461571914694468,1
-0.210251226829362,-0.684104066922554,0
-0.336222136465413,0.834371796716801,0
-0.411059905650609,0.504209200564536,0
-0.378594246746054,-0.591101023064422,1
-0.458512014651805,-0.484944256182907,0
0.198323476862046,-0.977513934143381,1
0.543046687705031,0.798851552824213,0
0.366534187768911,-0.916086662440922,0
-0.708915221623721,-0.562001973636727,0
0.297061003956122,0.395055962777422,1
-0.414290982402255,-0.613679864421029,0
0.798125249673291,-0.545650417355225,1
0.334030082698854,-0.210331647778214,0
-0.681825518695981,-0.0747585456532217,1
-0.169923649757437,0.835967220397361,1
-0.221785099779881,-0.704242363648511,1
-0.66653381968854,0.273651488900149,1
0.258855269289085,0.558056366490827,0
-0.891452409118785,0.206720297036048,1
-0.50465463765728,-0.148917936854578,1
-0.468956256043894,-0.86261470441587,1
-0.0726146860301987,0.916269848599413,0
0.369432782673991,0.774303732747098,1
-0.603774225545652,0.350741317526405,1
0.434544278172116,-0.629901973193981,0
0.487718478635923,0.159576214605782,1
-0.06487122530353,0.346797572078633,0
-0.831816717693551,0.408186766160797,1
-0.250901790943317,-0.915350222418566,0
-0.264474158942822,-0.361510348513954,1
-0.944257316089919,-0.323118329211726,1
0.510526346878959,0.853495113655569,1
0.144851521484627,-0.499619646597318,0
-0.580234151777663,-0.688907569212132,0
0.828805266153994,-0.156492748223122,1
0.778883319189879,-0.153852676088092,1
-0.31046890913873,0.256105812004918,0
-0.79179121929644,-0.147703046703008,0
-0.295540752814576,0.253538313958956,0
-0.756444178244779,0.641436375733484,0
-0.584851243858028,-0.267441378895748,0
0.844779050754032,-0.209576346412388,0
0.0139461691625833,-0.198232682011603,1
-0.171467785680691,-0.670517110138848,1
0.886454277097082,-0.27462078798355,1
0.58822718917345,-0.612091135570986,0
0.0382571593215451,0.450755344510893,1
0.196909402426909,0.968998610283718,0
0.275607971072677,-0.261719546194765,0
0.749031050760597,-0.352083339441493,1
0.376314117130387,0.127648898486045,1
-0.667136212997692,-0.282681169319104,0
0.642975515782845,0.358684860026865,0
0.427830104011452,0.111048064995953,1
0.663174709246769,0.213697779135749,0
0.290116342484509,-0.328912786509995,1
0.808644393453151,0.114944690279556,1
