"x1","x2","y"
-0.574165752065732,-0.0639406430109817,"1"
-0.0873108500986862,-0.82961704500991,"1"
0.595078189947842,0.551667758902612,"1"
-0.553055406029028,0.0799703110649105,"0"
0.319006461395154,-0.697550931190396,"1"
-0.0926984876574228,0.703278092886138,"1"
0.433303470338627,0.174544342244445,"1"
0.812845476031193,-0.359587596112129,"0"
-0.014365639061079,0.912466561874227,"0"
-0.538647149960881,-0.376682508083265,"1"
0.0570426880537481,-0.32468518106043,"1"
0.121444434696913,-0.132593911174042,"1"
-0.305612905074601,-0.885991654317076,"1"
-0.790171018849642,-0.595324971752314,"1"
0.244392225580531,0.162025596226401,"1"
0.297066246375078,0.750629109273063,"0"
0.129305629732414,0.678571181908732,"0"
0.300705282901705,0.465475962961575,"0"
-0.799101527675889,-0.388654862214331,"0"
-0.203471604518157,-0.578101622606447,"1"
0.815149953528338,0.203395290612486,"1"
0.618443593886887,-0.098784628314109,"0"
0.114610082485855,0.773842276482416,"0"
-0.572733216864647,0.736972482671863,"1"
0.864879631542457,0.0338965359162006,"0"
0.133990206248982,0.741069997662907,"0"
0.616578653186992,-0.708225712015432,"1"
0.845194301677814,0.303525288615722,"1"
-0.660407607189142,-0.525180181932011,"1"
0.849747116551413,-0.267181221943736,"1"
-0.619519631322274,0.287230639312646,"1"
0.640876713168894,0.75646055136859,"0"
0.283256983346036,0.471737467280711,"0"
0.285519756188262,-0.314676398660716,"1"
0.672290311497058,0.61712495497293,"1"
0.049349572017429,-0.782809691777039,"0"
-0.27716788202574,-0.269904236558552,"1"
-0.488970827351586,-0.571107711419589,"0"
-0.298791448532927,-0.306531895416367,"0"
0.14097224371528,-0.463256250101616,"0"
0.293097733412571,-0.327565947392001,"1"
0.570262114050007,0.437854732716686,"1"
-0.448933008908951,-0.568147758067196,"1"
0.777674777499584,-0.169415306577291,"0"
0.312278798671443,-0.263000562929491,"1"
0.0381495824246244,0.503640366426066,"1"
-0.433961639773227,0.449949703279521,"1"
-0.241266762633405,-0.289894928227238,"0"
-0.0563777456795067,-0.703330146364249,"0"
-0.400036289027712,0.396205479217684,"1"
0.230306933206322,0.44007780237016,"0"
-0.466588907816075,0.223780422771027,"1"
0.6583700019189,-0.506100285484774,"0"
-0.476177168569575,-0.215131168422689,"1"
0.353052449571457,-0.190712246795368,"0"
0.138187039417305,0.607370645231576,"0"
0.770900451027197,-0.281045335036648,"0"
-0.418551749548994,0.0231915663316523,"0"
-0.404070155296126,0.647334934217208,"1"
0.19818531718245,-0.892146777498011,"0"
0.349068496785986,0.630440632161931,"0"
0.758843109791199,-0.617003667364366,"1"
-0.268674723253413,0.955901906039712,"0"
0.725063983150573,0.0518371505342646,"1"
-0.036131982938421,-0.00220390350960634,"1"
-0.756370673160726,-0.649233599267205,"1"
-0.289625951644099,-0.435304198648391,"0"
0.432116982623878,-0.318181948133157,"1"
-0.131557567843745,-0.790185109595545,"1"
0.829185538360488,0.317727142641583,"0"
0.671863411073015,0.633838036030658,"0"
0.192115294368206,-0.0568660170238704,"1"
0.666099845481398,0.160419735532689,"1"
-0.611050262517025,0.318809273634641,"0"
0.836140303076614,-0.426874749727008,"0"
-0.365513067617942,-0.474889483495197,"1"
-0.109921922092266,0.970896934534787,"1"
0.0517350276171194,-0.92792599215561,"0"
-0.470340281101843,-0.0301636024794103,"0"
-0.63116719336889,0.254077144456969,"1"
0.796362083815705,-0.0223369063757312,"0"
0.480281306304782,-0.558637413656479,"0"
0.700460739703398,0.506159671523596,"0"
-0.218127517095332,-0.887332746238915,"1"
0.831469161445015,0.20272858776612,"0"
-0.697534760293908,0.549786649796162,"0"
0.515666529135922,-0.77749657541875,"0"
-0.0598596489061985,-0.0872348634369247,"0"
-0.0598430009142934,0.951701290771902,"1"
-0.789079128478542,-0.502252150376033,"0"
-0.677709488566438,0.70578880113926,"0"
-0.248541356798906,0.837439992641999,"0"
0.296806271482661,-0.331637683885881,"1"
0.474716125009343,-0.0895239016973736,"0"
0.0154486457898026,0.974413620888437,"0"
0.590823256405665,0.0746878217859162,"0"
-0.672860171542581,0.592373835339673,"1"
-0.0183278050207759,0.807172156392063,"0"
0.211362885364985,-0.469936789327305,"1"
0.105167571465534,-0.23729397364241,"1"
-0.821263006524985,-0.171981140899118,"1"
0.298711263078031,0.607228363062595,"1"
0.457768091223408,-0.107097933101963,"0"
-0.124759472158979,0.778142305095069,"1"
-0.257050551799682,-0.686418007741202,"1"
0.604264601995491,-0.0795808378604313,"0"
0.654858676732477,-0.718962345860892,"1"
-0.216356842546966,-0.353272362267515,"1"
-0.00638263128370063,0.175307693433589,"0"
0.0766147458849932,-0.542557885770724,"1"
0.917367839465243,0.130746218575445,"0"
0.114549319741549,-0.451805598645029,"0"
-0.522527924680549,0.256890405658427,"0"
-0.0777509814031755,0.926201774008286,"0"
0.877586824288373,0.354649565487263,"0"
0.152759263143853,0.615291917939738,"0"
-0.225256986656881,0.710819396164338,"1"
-0.741697232635816,-0.262693409935018,"1"
0.857817092693797,0.513215054655713,"0"
-0.85791494405968,0.27341029579129,"1"
-0.747849067637351,-0.199697899738459,"1"
-0.652392063546543,0.502365535141498,"0"
-0.0478279459552866,0.774768947663292,"1"
-0.292135266297513,-0.0823370545728844,"0"
-0.000905724581496595,-0.411759028079475,"0"
0.381037680295024,0.0469917306556423,"1"
0.366346958392852,-0.0982833999641661,"1"
0.242526135839602,-0.656637642820782,"1"
0.457425365675621,0.194645245850777,"1"
-0.309799769056832,0.622179791186185,"1"
0.0119442176992377,-0.650060325372144,"0"
-0.927784900939493,0.279836570819931,"1"
-0.206416476530373,0.24595721965974,"0"
-0.585730762904038,-0.476102253090016,"0"
0.475521155378055,0.753441942071307,"1"
0.11911470808996,-0.840513905929446,"0"
0.731691297819917,-0.535981574244288,"1"
0.282866087995325,0.730715355548517,"0"
0.535338558342793,-0.671872496011994,"1"
-0.673182953177417,-0.450718034944433,"1"
-0.110397141045175,-0.0867755710659018,"1"
-0.101200753947399,-0.743333386151023,"1"
-0.284194879562483,0.146747513217168,"0"
-0.799032451627577,-0.0274687304076729,"0"
0.789103326249639,-0.119039062019026,"1"
0.528039910254655,0.513494625334962,"0"
-0.936950250516137,0.121339637311339,"0"
-0.57274970652451,-0.403917724328267,"0"
0.120203133015781,-0.08093981156512,"1"
-0.0462748530354289,-0.190300491192487,"1"
0.788342480949921,-0.0552994832742486,"0"
0.339395637464087,0.678907755850733,"0"
0.920297923517658,0.0672099418423282,"1"
-0.0018811421890951,-0.801172533972042,"0"
0.114414408685181,0.346716881042259,"0"
-0.884841332944344,0.105707388723827,"0"
-0.101854822573798,0.0470614928532298,"1"
-0.207365485698368,-0.313153174179282,"0"
-0.316742293501828,0.586770342634089,"1"
-0.342421142579501,-0.647607188551596,"0"
-0.517950939370965,0.727142018015282,"0"
-0.205055308658482,-0.157746919380762,"1"
0.172437638017545,0.778982567626143,"0"
0.219524149280405,-0.529433192225652,"1"
-0.204961799815929,0.269791826213597,"1"
-0.0243372215196786,0.419779021438823,"0"
-0.901727596441973,-0.119320262196789,"1"
0.990236501714496,-0.0097572773052417,"1"
-0.242106415436119,-0.0517513883938669,"1"
0.146789100453267,-0.007701983528057,"0"
0.843933795299197,0.487965975112206,"0"
-0.183117129434657,0.337467264902283,"1"
-0.392667715540507,0.228798381329233,"0"
0.811937569247971,0.273425856674545,"0"
-0.183059172013438,0.718393154984966,"1"
-0.34293894282396,-0.221829955935138,"1"
0.671626472414679,-0.0972979678229851,"1"
-0.736707201485035,0.0817750595883961,"0"
0.753557716014771,0.24308294942047,"1"
-0.344052484108865,-0.0209779159917069,"1"
-0.364751376036079,-0.808260741357949,"1"
-0.466121371487922,-0.852420313108544,"0"
-0.0436943577976873,0.916937963918176,"1"
-0.59557872070081,0.68852677646738,"0"
0.936768870921118,0.267535342045725,"0"
0.229004183790374,-0.486481034999733,"1"
0.474654318364948,-0.834887385385857,"1"
0.287705347730443,0.305127076383785,"0"
0.0243469078777406,0.40173624118709,"0"
-0.697303477099681,0.00940134571020103,"1"
-0.226594460550167,-0.323088142246369,"1"
-0.381923598722751,-0.329961876509932,"1"
-0.752941226006192,0.426500515331488,"0"
0.0398200619351923,-0.854957881390777,"1"
-0.179411598860753,0.924355613062576,"1"
0.533521557732927,-0.791198276881952,"1"
0.404746112749619,-0.591623087336986,"0"
-0.530503824384287,-0.62208216360852,"1"
-0.573556312508676,-0.74742956003904,"0"
-0.632502408400127,-0.436585333003485,"0"
0.457347708425335,0.570024874598876,"0"
0.136911154150231,0.305340229962731,"0"
-0.186478463825487,-0.469171425311798,"0"
0.508790758239436,0.707404387067108,"0"
0.245273840730456,-0.336416664769044,"1"
0.493413293238618,-0.679205262700118,"1"
0.871824141107138,0.480889707602439,"1"
-0.656472941525689,-0.118053000759572,"0"
0.48324194748456,-0.0153720001467264,"1"
0.26756788888882,0.856656046019563,"0"
-0.378859744877666,-0.73473802424961,"0"
-0.441820832487697,0.736521629177118,"1"
-0.668827060001444,0.65004493842727,"0"
-0.153676759630476,0.56634567330418,"1"
-0.325252283701901,-0.841655832002966,"1"
-0.167374963300365,-0.197385309173558,"1"
-0.519262016395939,-0.533621087790258,"1"
0.101502963055178,0.0721467282285981,"0"
-0.403103718472433,-0.293566925787044,"1"
0.164192059470881,0.0351090629092566,"1"
0.572776908349342,-0.403857918091857,"0"
0.441306389363349,-0.666140829975875,"0"
0.113184200709811,-0.755253482299242,"0"
-0.483918026148682,-0.844784665708286,"1"
-0.439355698734094,0.0930822991711484,"1"
-0.703785478550968,0.0504712526297795,"0"
0.474963413430223,-0.272583505066073,"0"
-0.939192571049425,0.194215451651673,"0"
0.460803108100096,0.834643480925945,"0"
-0.0817050675195632,0.895426084141645,"1"
-0.786892463577477,-0.105088683115687,"0"
-0.189141595169808,-0.274905596338327,"0"
0.213559195074951,-0.572798859305582,"0"
0.181093994415016,0.61636386800995,"0"
0.532650625135305,0.502212103861305,"0"
0.713728259260842,0.425639684062242,"1"
0.727641411444972,-0.307071367292364,"1"
0.173047493234954,-0.811114182255982,"1"
-0.939582097621445,-0.287487995998649,"0"
-0.511129145248165,0.437910562286166,"1"
-0.495182741330697,0.861538029213865,"0"
0.823690002164098,-0.154182826567406,"0"
0.219247596523484,0.724012311838306,"0"
-0.415124894822737,-0.884178845525963,"1"
-0.547965684207363,-0.492128586334916,"1"
0.521171189989245,0.488019941553227,"0"
-0.39317331520397,-0.251546388637673,"0"
-0.481265356406165,-0.83104209049968,"1"
-0.057385983217857,-0.710134358924714,"1"
0.818767650118729,0.420791147208492,"0"
-0.422856192216382,-0.0171972681911713,"0"
-0.2084840190025,0.527641802433101,"0"
0.0728922961664649,0.020305095903447,"1"
0.921912273292192,0.00505956168319486,"0"
-0.0552870612747133,-0.291657090449328,"0"
-0.0500821952087122,-0.721640430308252,"0"
-0.448620871423458,-0.14615228319211,"1"
-0.58896741388938,0.0134559390695766,"0"
-0.966315343530486,0.229880012383843,"1"
0.824012589220305,0.458448143644778,"0"
0.0550507956555614,-0.153824995788343,"0"
-0.368419305239001,0.534682829248498,"0"
0.521442458970102,-0.594527181982528,"0"
-0.753685955568283,0.322975538688809,"1"
0.255803228905926,-0.306794431407539,"1"
0.385371337386827,-0.656916201294363,"0"
-0.212521477009832,-0.642555067872068,"0"
0.704307317233285,0.179150169400174,"1"
0.657386440399894,-0.198248718198394,"0"
-0.584108773485446,-0.550851678851141,"1"
-0.392610749936617,-0.470950918136789,"0"
0.679295401362372,-0.665352163201444,"0"
0.55007740410526,0.543763243733102,"0"
0.253502799779935,-0.484535368636296,"0"
-0.790920409104065,-0.00753707589793354,"0"
0.176040127156826,-0.160750674879251,"1"
-0.251120598951674,-0.307727265986622,"1"
-0.783644176348823,0.13587414242318,"0"
-0.809100448346947,0.528466306614154,"1"
0.90041651540509,0.422450753632859,"0"
-0.804396463240225,-0.541653152971775,"1"
0.672599974567043,-0.366559426983721,"0"
0.00277833694002042,0.943780335873299,"0"
-0.586458751296031,0.0815341630191863,"1"
0.530184418044243,0.0625716016168743,"0"
-0.248873096929222,-0.374732934049634,"1"
-0.697342605967125,-0.291547951115971,"0"
-0.225611238517951,-0.5756625720337,"1"
-0.124799590718212,-0.930529312764659,"1"
-0.146173708997117,0.78804872172284,"0"
-0.708503283379645,0.54425791787614,"1"
0.0479132179678013,-0.759910404325469,"1"
-0.209813894390715,-0.208485485718969,"1"
-0.401547903715858,-0.0975775296544268,"1"
-0.153864932230555,-0.668274602323103,"1"
-0.874696816438169,0.458585052904364,"0"
-0.0809215276243371,-0.604317816935474,"0"
-0.14481288056026,0.237052282402672,"0"
0.00255842552182427,0.34625053846179,"0"
-0.00979779986208085,0.429294929891215,"1"
0.753028198893079,0.0231361354908714,"1"
0.392932927950913,-0.28591329229653,"0"
-0.808689378044586,-0.0482696991603473,"0"
0.15307956346654,0.404291680810097,"0"
-0.0824230371574115,0.935064810369717,"1"
-0.889373000959645,-0.306298932367537,"1"
-0.658857970906325,0.497343008619154,"0"
0.452417220518557,0.433170121992613,"1"
-0.263356747385499,-0.908851911916177,"1"
0.0270848178543802,0.857086454284167,"0"
-0.503277209575626,0.604169575125472,"1"
-0.301988381059783,-0.869699570130284,"0"
0.681213995629869,0.411808653121372,"0"
0.106666845815168,-0.815780100711101,"0"
-0.401014791404018,-0.377486852622159,"0"
-0.731745716677086,0.555891150588949,"1"
0.596955640779238,-0.104746372460501,"1"
0.472154892854796,0.819700395845538,"1"
-0.264935654625464,-0.251381484508115,"1"
-0.765696164073142,0.469201289861038,"0"
-0.195767495670852,0.575762994155755,"0"
0.327115901439762,0.205740063454524,"1"
-0.279106973168795,0.0381174188182424,"0"
0.260749616687018,0.370865456472752,"0"
-0.303608945859021,-0.0651326535291224,"0"
0.585469457555458,-0.0752757649694386,"1"
0.0203540177509971,0.65559134752215,"0"
0.00623158231053808,0.744145750383449,"1"
0.625876389512442,-0.506775538856443,"0"
0.704930141963867,-0.264130578041331,"1"
-0.218672545395116,0.0882224180306617,"1"
-0.0436087507598168,0.605332087909102,"0"
-0.764809293574661,0.173723990023615,"0"
-0.306874710240725,-0.255483622478037,"1"
0.0747596986382833,-0.234291492884847,"0"
-0.706114789407676,0.439506801295213,"0"
0.50487956050553,-0.856400144657591,"1"
-0.345138565640049,0.648030242412699,"0"
0.0124882979133395,-0.536677401895884,"1"
-0.81427092130823,-0.00622018867705275,"1"
0.698195503046811,0.146830199204557,"1"
0.336822167909161,0.731165289927767,"0"
0.194238776170883,0.935663217285196,"1"
-0.269674576740835,0.635999528909196,"0"
0.0758648727717501,-0.635374956608903,"1"
-0.165418927409577,0.229194067203162,"1"
-0.76858683394187,0.229645349278921,"0"
-0.509621264282294,0.314083535564627,"1"
-0.0597468236207971,-0.692292347512057,"1"
0.874868133009995,-0.292665464469463,"1"
0.0953652488559895,-0.405360399279726,"1"
0.389880062659842,0.86279533843032,"0"
0.437081658078245,-0.180230504283801,"0"
-0.323211102877973,0.443423352509561,"1"
0.235929305421208,-0.953327135389546,"1"
-0.667869831268809,0.47526179529663,"0"
0.68351524468429,-0.208733293492292,"1"
0.252111085357069,-0.935226895449172,"0"
-0.196870233266623,-0.415139414596366,"0"
-0.239273695377814,-0.772089286345323,"0"
-0.695657104508252,-0.1419607895841,"0"
0.574783061687311,0.627023288373181,"1"
-0.902617954639297,-0.327404698907724,"1"
0.54452231793623,-0.0153532864670757,"1"
-0.559372905032968,-0.284250789873848,"0"
-0.293308730699137,0.775792105645725,"0"
0.280983312156818,0.600280961818059,"1"
0.302332896550657,-0.206506088792928,"0"
0.667721645807603,-0.537013104031603,"1"
0.115274317479655,0.323212810206709,"1"
-0.616518537512558,-0.160909630108192,"1"
0.323297097898269,0.392393894592137,"1"
0.199993983061593,-0.756548422226193,"0"
-0.89895566924172,0.0420981325135251,"0"
0.801978261140043,0.581761645772094,"0"
0.621470152213915,0.452215837852378,"0"
0.220991602961776,0.11548627856056,"0"
-0.286187424546984,-0.0265125809557347,"1"
0.018455397772744,0.205533511939003,"1"
-0.554074081935595,-0.815895492022383,"1"
0.570406675087618,0.23919478439627,"1"
0.279971627414592,-0.411534288004578,"1"
-0.140622966172876,-0.426692895993894,"0"
-0.536729441082271,0.352674591019045,"0"
0.0852725342071787,-0.619317280927965,"0"
-0.808511385336327,0.444367027678209,"1"
-0.456504175333871,-0.247709814360008,"0"
-0.160627640037975,0.0131255336982318,"0"
0.710452024350792,-0.421292949365803,"1"
-0.640895643023335,0.341649984963716,"1"
-0.057275748847177,-0.458298036292825,"0"
0.0574020009027486,-0.694658898935436,"0"
-0.319521228006878,0.860394269192292,"1"
-0.666633440415791,-0.268383563615616,"0"
-0.466797284597639,-0.0347969370018463,"1"
-0.0492110402769056,-0.322761583145507,"0"
0.0639400647580477,0.410342311174624,"0"
0.138899737729685,-0.165550611444854,"0"
-0.944540993336376,-0.166221871844373,"0"
0.602674148250247,-0.348193726834887,"1"
0.0208580693471417,0.494614007942655,"0"
-0.187819174902989,0.780963503981514,"0"
0.212053292421263,0.578305528504557,"0"
-0.714495340685348,0.664974979161889,"1"
0.250836863039779,0.894233119360926,"1"
-0.420399671441136,-0.407064265525231,"1"
0.582184824011912,-0.605891664623651,"0"
-0.115161967035753,0.64139963734988,"0"
0.784339316565326,0.388013859845188,"0"
0.0751363480369779,0.502183262495615,"1"
0.221263604627028,-0.0482999687084564,"1"
-0.656230331574013,-0.730086409988948,"1"
-0.511784054268109,0.853221077889274,"0"
0.41786684080903,-0.378842010236104,"0"
-0.497200780628997,-0.856403282905945,"0"
0.728639868705171,0.365917035048758,"1"
-0.926934348588278,0.0987892605002696,"1"
0.191405899140133,-0.20808524823405,"0"
0.109780845211429,0.469921466730082,"0"
0.00116508629250476,-0.389532907736318,"0"
-0.287753201439796,0.066165206528996,"0"
0.738867883234377,-0.148578597550376,"0"
-0.575048962954074,-0.0551052276104557,"0"
-0.41872046310807,-0.491724190568016,"1"
-0.0249632224656481,-0.69993403239567,"1"
0.142051286181962,0.798693593823644,"0"
0.422171311238245,0.540359329873066,"1"
0.190389410189523,-0.920715527102149,"0"
-0.863734701359317,0.466881848764647,"1"
-0.425587654146515,0.418433903426599,"0"
0.274556468081705,0.6755206248819,"1"
-0.0981300320255754,0.798148472148309,"1"
-0.821869676589569,0.530872472827682,"1"
-0.803548729785154,0.0906937516830656,"0"
-0.424894612664258,0.713118703058626,"0"
-0.4544126047115,0.639790243939676,"1"
-0.252404085011796,0.455319112211846,"0"
0.287728070482863,0.0805370056880554,"1"
