"x1","x2","y"
0.111519443363252,-0.741120461832205,"0"
0.383978034828831,-0.825604199677819,"1"
-0.322451779657138,0.856950459120991,"0"
0.166421687182117,0.357728320094323,"1"
-0.65317068084791,-0.714294373534092,"0"
-0.0155485494183648,0.947579098838139,"0"
-0.687981410501004,-0.59924792374553,"1"
-0.611858201266496,-0.0360887662972047,"1"
0.214935332299089,0.854217572555174,"1"
0.135820602950978,0.243716280217834,"0"
-0.591411324584962,0.803912031265155,"1"
-0.0907324763219598,-0.371564783075467,"0"
-0.705686049645512,-0.202757464193506,"1"
0.658895982229809,-0.107914609089723,"0"
0.247403433816386,0.773524581559887,"1"
0.129721641838934,0.342362108539333,"1"
-0.178134753289299,0.393731513332704,"1"
-0.608970234082006,0.655940764243376,"1"
-0.171956724360448,-0.762129428524392,"1"
0.428875450229892,0.27623133570581,"0"
-0.56731543834939,0.369972285682219,"1"
-0.571775933725598,-0.529131038217328,"1"
-0.758358934757818,0.324838347457328,"0"
-0.700191635355141,0.0957795011278838,"1"
0.521124853116142,0.452557647696162,"0"
0.116461950563825,0.763462132515435,"1"
0.0956840018817085,0.290221503396775,"1"
0.595816655656659,-0.715259757393439,"0"
0.150179410406438,-0.242890755443036,"1"
-0.410705464607184,-0.837289493694715,"0"
0.466925457682346,-0.813554418895508,"0"
0.0299097063058514,-0.201061322522567,"1"
0.0397997172328817,-0.642021796329613,"0"
0.0484429057466431,0.0623850796304338,"1"
-0.345280881467948,-0.758466076783184,"0"
-0.277637029161799,0.525392059866705,"1"
-0.550113662452512,-0.122713546051555,"0"
0.383705026448169,0.301943221371212,"1"
-0.320431777711439,0.613848526482135,"0"
-0.747740249622744,0.655529607066088,"1"
-0.626718434747901,0.571104084654977,"0"
-0.911893913406988,-0.210445102281282,"0"
0.534350543878191,-0.734783433526143,"0"
-0.593576746437637,0.348154913057362,"0"
-0.942291627562023,-0.172419898710359,"0"
-0.469471590982477,0.723898156640642,"1"
0.0471350107133412,-0.423332695943192,"1"
-0.00505928100927884,-0.0212111307899636,"0"
-0.475106712667197,-0.216529448678517,"0"
0.507134670544368,-0.493784715376281,"1"
-0.225710681780688,0.900847121408657,"0"
0.174754344514943,0.628580406244271,"1"
-0.240962724956673,-0.402365774860768,"1"
-0.0641764352251064,-0.893726545358969,"1"
-0.534899154816289,-0.419338045201356,"0"
0.170298092429736,-0.0796666746271431,"1"
-0.774867771281635,-0.158764599043403,"0"
-0.784515619732331,0.142846958968441,"0"
-0.463879305323217,-0.475763094506175,"1"
0.595257903753315,0.0855873522943463,"0"
-0.322164364394591,0.21049263393701,"0"
-0.638774806396314,0.404457362616984,"1"
-0.266791935385762,0.322745673058598,"1"
0.00627597574483912,0.789254651771877,"0"
0.388823717637654,-0.0199329324799465,"0"
-0.792560985425898,0.00326661160476246,"0"
-0.596546569011689,0.0818813772067258,"0"
0.628435809158613,-0.467743496312867,"1"
-0.835436578227091,0.0972296019075991,"0"
-0.173444263058137,-0.511194471543392,"0"
-0.131552837594196,-0.211653210292442,"0"
0.0934321027949054,-0.412799596067765,"1"
-0.77864576503781,0.583454618686047,"0"
-0.429652665390911,0.291138185902821,"1"
-0.399896320969337,0.157224694315486,"0"
-0.398423825110275,-0.223378001525688,"0"
-0.302318420629223,-0.29275917270867,"1"
0.393695381941356,-0.346778435842128,"1"
-0.409005350314533,-0.0118544339491312,"1"
-0.618490397261435,-0.64736051263593,"0"
-0.482418458875109,-0.188515937771828,"0"
0.662246426693092,-0.0433469274439314,"0"
0.134339962839015,-0.866309613947299,"1"
0.227584775609951,0.347778123372845,"0"
-0.804575889205783,0.172522518637516,"1"
-0.375462294294683,-0.562631702555651,"1"
-0.962547667479768,-0.231469953266323,"0"
0.726260115068829,0.581261843778939,"0"
0.15803953752366,-0.799643141579032,"0"
-0.439829507226148,-0.460594989579966,"0"
-0.427748205786533,-0.0267151415770565,"0"
-0.431607330749297,0.504826568750427,"1"
-0.378252172988522,0.292479431190996,"1"
0.382623952958087,0.551378134052674,"1"
-0.87129746088576,0.204767254315969,"1"
-0.117547087969792,-0.154719819938911,"1"
0.408576246142818,0.6877958098977,"1"
-0.661264271650119,0.393629700781776,"0"
-0.245077835673554,0.695175351793644,"0"
0.410237807314266,-0.417222129756888,"1"
-0.11400911986334,0.910529045346932,"1"
-0.177784018004256,0.00778754715986615,"0"
0.224404176814731,0.712317615206304,"0"
-0.530081853498655,0.447774964639102,"0"
0.201006157448377,-0.885280332287082,"1"
0.879448102889205,-0.0347835489374868,"0"
0.215987859354779,0.181468111500872,"1"
0.217463543706524,-0.4815276639224,"0"
0.00242130517240745,0.244634347374853,"1"
-0.8150140029487,0.49434490965684,"1"
0.0740279660026765,0.643246893655112,"1"
-0.537656510266534,0.360228783627409,"0"
-0.255693128444755,-0.595390604564952,"1"
0.0236698521664537,-0.910062162588923,"0"
-0.602979641722172,0.188331422785186,"0"
0.536596805531709,0.17157936475589,"0"
0.4964385639114,0.635894639349818,"0"
0.603864111113435,0.626669197529935,"1"
-0.719148623132599,-0.520840657878099,"0"
-0.202790585708818,-0.360059534840679,"0"
-0.134838830746666,-0.4624113247592,"1"
-0.0978942855736942,0.58913374160045,"1"
-0.749374333534872,-0.402863778165926,"0"
0.386069829316213,0.842657246256016,"1"
0.967344411684487,-0.0354888549881735,"0"
-0.390440163432861,-0.350468802564046,"0"
-0.280256436603183,-0.498936664007559,"1"
-0.640515109541237,0.452565021168131,"1"
0.755948410157031,-0.211478003905922,"1"
-0.873235527653327,-0.156414248520716,"1"
-0.890690737627054,-0.0141745741183205,"1"
0.287264987308327,0.688866184117369,"1"
0.262586395885493,-0.832709345791919,"0"
-0.0963111039458201,-0.0500122259892549,"0"
0.241956019891086,-0.844453987102219,"1"
-0.674117170063172,0.218553183676006,"1"
0.0913356295679475,0.411599285855377,"1"
-0.325485253660909,-0.631434261423166,"1"
0.733510967035036,0.509073482728493,"1"
-0.129683078009368,-0.832015856944827,"1"
-0.682106407105608,0.507553323133314,"1"
0.256822133270945,-0.360390741822758,"0"
-0.208934619032283,0.286948013291304,"1"
-0.326884032120772,0.84978075894348,"0"
0.436777675933435,-0.325747212609907,"1"
-0.442087606178291,-0.273019954803344,"1"
0.457722389057578,0.567483580402117,"0"
-0.260715856372496,-0.781874592579828,"1"
-0.528626176798609,0.382113133709321,"0"
-0.607383707725564,-0.0321905797585786,"0"
-0.0715289844097684,0.047590490359309,"1"
-0.290198100288307,-0.319702764551049,"1"
0.460605221335496,-0.570536936845987,"1"
0.307096108826962,-0.88172594166818,"1"
0.0892689152724834,-0.353437247599825,"0"
0.558671343986626,-0.0571564607389002,"0"
0.269523804679927,-0.381142369177702,"1"
0.402175268626934,-0.832731405919072,"1"
-0.207967968562104,0.206113109438819,"1"
-0.739862025734902,-0.594780501079716,"1"
0.868312568236121,0.0493180629574501,"0"
0.524432320587557,-0.0954470098658445,"0"
0.37254758691258,0.178241056089881,"1"
0.223946147853085,-0.365335254156043,"1"
0.86173157920158,0.213153528150875,"1"
-0.388681360931079,0.521307053684764,"0"
-0.612585069075948,-0.484898566006346,"1"
0.85421495100619,0.428868157027717,"1"
-0.640091444692226,0.105321980861216,"1"
0.697617979138202,0.566075491847937,"1"
-0.15824357688786,-0.58024559724136,"0"
-0.561032328968615,0.43419257322607,"1"
0.117492633035984,0.305524666730038,"0"
-0.150838310726726,-0.24436220668082,"1"
0.676046515754257,-0.181415381778468,"1"
-0.22420988913567,-0.893813616668008,"0"
0.0983323991530731,0.475853314235416,"0"
-0.453392067894803,-0.298231119318882,"0"
-0.0331789079290044,-0.442263739156577,"0"
-0.00817363850039303,-0.618782073935381,"0"
-0.491550166028348,-0.123733932802619,"1"
0.186882710781008,0.659144027822344,"1"
0.55935911661429,-0.277980827810748,"1"
-0.539345036411919,0.117511915151691,"0"
-0.256323227425307,-0.288933233705508,"1"
0.189847874898549,0.751835705938568,"1"
0.161661240530363,0.532388212371271,"0"
-0.253138743875058,0.140962970322486,"1"
0.872146931371498,-0.225096429376605,"1"
-0.522704968683419,0.32802432841645,"1"
0.0688280887445175,-0.253372002402267,"1"
-0.758747028988812,0.460952850635066,"1"
-0.18008440863403,0.708786082086177,"0"
0.0673517860056622,-0.0268904606835305,"0"
0.701661787037397,-0.629490126489431,"1"
-0.557225628445392,-0.447330786694894,"0"
-0.18115825280952,0.0111329764702106,"0"
0.547341811500807,0.505786801899591,"0"
0.225881671428875,-0.93053624066063,"0"
0.13489466298089,-0.354585165618966,"1"
-0.0450333970410286,-0.631714881105069,"0"
-0.755203551447371,-0.0765936412006713,"0"
0.166539638684267,0.231886680239374,"1"
-0.434940284066617,-0.679245646043481,"1"
0.282624848221468,-0.0562766534700918,"0"
0.552550225482715,-0.314883377749111,"1"
-0.388211871117024,-0.0103800427511411,"0"
0.309977169002984,0.824856010181943,"0"
-0.773014620050053,-0.397060212270319,"0"
-0.718400419637862,-0.6541506142436,"1"
-0.571464864160293,0.79462395198887,"1"
0.10814088122829,-0.8186953392256,"0"
0.151552621863444,-0.911782937147652,"1"
0.0135008968225802,0.202035547726462,"0"
0.138381728556734,0.836821865345223,"1"
0.862865135960308,0.0646894598653699,"1"
0.195745195213186,-0.00692842735533095,"0"
-0.0198087072969798,0.0212890937373838,"1"
0.600431448129989,-0.716822581553414,"1"
0.0323787739381908,0.337657891280069,"1"
-0.55449194882891,-0.287101317783462,"0"
0.514729714670083,-0.0861263067862242,"0"
0.720071575193308,-0.0978359010787692,"0"
-0.0204166642966952,0.0582849392679833,"1"
0.340296057286233,-0.325135257978927,"0"
0.228626224113761,0.45907936398509,"0"
-0.830794596198445,-0.320641388638847,"0"
0.642602364698779,0.666124255571439,"0"
0.536057420386264,0.25367655650591,"1"
0.708826147239143,0.642851329761196,"1"
0.215793293325602,-0.0743804165907563,"0"
-0.576235638965252,0.0452749636910967,"1"
0.195126393269637,-0.0730984429955248,"1"
-0.22925019603473,0.100038308250448,"1"
0.581836041781752,-0.697089762836974,"1"
-0.227408116734008,-0.736789787864918,"1"
-0.127292916231962,0.360640325575726,"0"
0.658764847670628,-0.288025514986516,"1"
0.392139105245811,0.711007447452247,"0"
-0.952431014111972,0.23202574918455,"0"
0.30296086445235,-0.931051396077077,"1"
-0.182814773504992,-0.19998662593826,"0"
0.656221539951267,-0.489395655634642,"1"
0.827036442332453,0.547438112281908,"0"
0.288498849073489,-0.783656058672,"1"
0.306941216849205,0.805557855065804,"1"
0.391099336511071,-0.894618207965291,"0"
0.335843040881822,-0.495019384035091,"1"
0.710625816097866,0.243244576837927,"1"
0.322625151338,0.781297842053387,"1"
-0.0180394431913679,0.314070759840161,"0"
-0.759133256385407,-0.631254823868733,"0"
0.0569040802719279,-0.817855405594102,"0"
-0.152481283246789,0.308527391808468,"1"
0.12152929449731,-0.297018427598001,"1"
0.123029491293226,-0.426351133235464,"0"
0.0186171392371315,-0.224846553730433,"0"
0.033741825890417,0.0477308806925398,"0"
0.220634357302324,-0.659732125682367,"1"
0.961329613658795,0.110000805573183,"0"
0.549021666465397,0.620559161609662,"0"
-0.0825240853624025,-0.787563358079462,"1"
0.250799014042403,-0.294267273499759,"1"
0.37611940929785,0.448860896234953,"0"
-0.547050544583048,-0.146358696602958,"0"
-0.211974438836323,0.48131581435732,"1"
-0.254700023300126,-0.923232856455976,"0"
-0.762242705338374,-0.359775577255826,"0"
-0.42782272141289,-0.594065162611752,"0"
-0.871736083690142,0.104781399250276,"0"
-0.349424897754484,0.222255256528538,"1"
0.771699301389292,-0.174883344837797,"0"
0.658566840546738,0.57048563145362,"1"
0.598095188206097,0.167935852782407,"0"
0.277883176288635,0.622682474959351,"0"
0.616607002124612,-0.50385200439911,"1"
0.695069711024595,-0.29458330740228,"0"
0.488203870223537,-0.244049043925749,"0"
-0.453282575533923,0.0920960806514496,"0"
0.302168734646841,-0.268876142469641,"1"
0.474777989650563,0.544579227918892,"1"
-0.488841857996085,0.743390329082128,"0"
0.0666261657093391,0.642449381068777,"1"
0.171923649074952,-0.882620813278253,"1"
-0.302230337678941,-0.628747531126878,"0"
-0.713830593752976,-0.414668505332977,"1"
-0.517560575327771,0.0769615003844278,"1"
-0.351798602474366,-0.554695251274227,"0"
0.459697284823277,0.771411630096893,"1"
-0.321251373461629,0.683461058726806,"0"
-0.690071413553037,0.629841268711438,"0"
0.15140771008382,0.705245814218294,"1"
0.409875537995174,0.667223160346666,"0"
0.0314190239500739,0.0040079025804079,"0"
-0.18257959574328,-0.767626702761974,"1"
0.0984331099231597,0.629024712811484,"1"
-0.166072493881678,-0.739241483084913,"0"
0.698942782025258,-0.312737569326562,"1"
0.057231865640708,0.67819590166322,"1"
0.0344837970732994,0.0996721444269739,"1"
-0.0827894942881369,-0.299751858409979,"1"
0.104531055015955,0.858318903828288,"0"
0.504923483503643,-0.099128964068797,"1"
0.404800089236998,-0.558835154144101,"0"
0.949129438109923,-0.152984271006757,"0"
0.00644401771148661,0.969140155437152,"1"
0.0487760516727848,-0.904095488709652,"1"
0.553866976848181,0.385987750827347,"1"
-0.392290796585539,-0.205423934433006,"1"
-0.825796389664506,-0.471294322326003,"1"
0.249379922881412,0.412524012216586,"1"
-0.140047708170051,0.792817282746838,"1"
0.64137825855892,0.598481909970408,"1"
-0.980801476488459,0.0525810453883609,"1"
0.282823488814449,-0.530322182977588,"0"
-0.709789024765182,-0.0060638085438338,"0"
-0.813514287836817,-0.417253820387614,"1"
0.703219256193792,-0.19447808811225,"0"
-0.181077091329399,-0.6108138353647,"1"
0.120481966782847,-0.258788274221445,"1"
-0.292917660962361,-0.393275489216343,"0"
-0.53665356330275,0.346770138682687,"1"
0.806901976563111,-0.325825103292814,"1"
0.182006949437095,0.0330420667325408,"0"
-0.367446960187406,-0.00670566366912121,"1"
0.0190704293112491,0.603319331151178,"0"
0.0630840545794569,0.21688352444147,"0"
-0.132208893247385,0.7728710022548,"1"
-0.180097739886794,-0.389016931662238,"1"
-0.115219604754422,0.261785249426446,"1"
0.3000466076088,0.649808820895521,"1"
0.27084180787946,0.186053421211113,"0"
0.161511866421445,-0.561349049659653,"1"
-0.147680192066653,-0.580032959818486,"0"
-0.404807092531931,0.73880699097563,"0"
0.0019683614683468,0.146742021457501,"0"
0.625575606408795,0.68049285259712,"1"
0.63250038328521,0.77003116548218,"0"
-0.899761377791975,0.0808360484895837,"1"
0.257099802559313,0.214976522665527,"0"
0.738686690018775,0.604966311155051,"1"
0.136415606567918,0.890922173231817,"1"
0.400192217106113,0.0670706890358667,"1"
0.545889174126119,0.427686127283118,"0"
-0.442101065559032,-0.264189944792519,"0"
-0.663125153007915,0.0196398704576479,"0"
0.69993973139182,0.0438428020682117,"1"
-0.0714192252726286,0.326405030590849,"0"
-0.140382332181715,-0.222174555811037,"1"
-0.306672974911827,-0.373558889550186,"0"
0.63190837180839,-0.270596384433339,"1"
0.348447193201554,-0.171848934719399,"0"
0.405776251411193,-0.143981834941477,"0"
-0.087232732224831,0.302358342810693,"1"
-0.40126564031139,0.672979305839477,"0"
-0.165926690612286,-0.594457594511996,"1"
0.610320346318807,-0.129339980832658,"1"
-0.271203093171596,0.85645919920905,"0"
-0.611824684867894,0.510228791083376,"1"
-0.774073344843193,-0.408918967085947,"1"
-0.393918316944732,-0.388116582781527,"0"
-0.474727399593415,0.813982765566875,"0"
0.287587469919943,0.554242463950198,"0"
-0.631727872239194,0.16617040039946,"1"
0.0419310963741685,-0.52866035282137,"0"
0.921670142803486,0.286500930103941,"0"
-0.915790067794339,0.267950550862375,"1"
0.788446857015635,-0.343430123852574,"0"
0.178907694380819,-0.898659568044645,"0"
0.148596866612745,-0.970370963991216,"1"
0.0345997824332252,0.538557719978112,"1"
-0.639035617121728,0.748565654393493,"1"
-0.854208091366568,-0.00578678507738734,"0"
-0.724224983950632,-0.297281909372369,"0"
0.016748988860184,0.954237330600306,"0"
0.209958529984835,0.882407788757335,"0"
-0.531677503855537,-0.807858175255833,"0"
-0.491045518769229,-0.787466120070662,"1"
-0.804748917849762,0.501528012926939,"0"
-0.494646058882656,-0.639880375656079,"1"
-0.686860667871748,0.0993182606715785,"0"
-0.438299254264674,-0.0678357553441908,"1"
0.212162065100645,0.125698995104724,"0"
-0.834980578681274,0.0791388878171546,"1"
0.0898892891891449,0.694156807236903,"0"
0.260135556137368,0.52677756178438,"1"
0.242132146570973,0.0111624974270083,"0"
0.0146898969991559,-0.381399085501879,"0"
0.29832899271251,-0.837737491768034,"0"
0.890482534947774,-0.398216879808687,"0"
-0.742206391475929,-0.341494521485031,"0"
-0.601696843294099,-0.283523969060547,"0"
0.840679287325924,0.475983707872495,"0"
-0.34566591912035,-0.0936792292996146,"1"
0.1856655447963,0.675399859282049,"1"
0.00334651611560112,-0.796847360047846,"0"
-0.73387466282954,0.0581270173279574,"0"
-0.335659039694884,-0.31274354415798,"0"
0.0493114475318523,-0.509693834149964,"1"
-0.416683384840727,0.0407631450948208,"1"
-0.701810624825687,-0.675222497699312,"0"
-0.437039087668083,-0.306841227927872,"1"
-0.342680248965842,-0.7514845259844,"1"
0.813430938722375,0.184573467929184,"0"
0.54165371293842,0.271808128196323,"0"
0.698397239561119,0.387759607520663,"1"
-0.204404219436043,0.773813079826494,"0"
-0.129921321397168,-0.363037256510545,"1"
0.67879629156284,0.26273830829357,"0"
0.0628511840913839,0.883885981158462,"1"
0.523048637572949,-0.702745504469872,"1"
-0.323423923600402,0.86434880243388,"0"
0.0851171746913606,0.397942295736067,"0"
0.375124916818402,-0.80163874708273,"1"
-0.472472297595326,-0.573307256908334,"0"
-0.241999326392576,-0.137759468122781,"0"
-0.658724259259871,0.600856910073186,"0"
-0.370675596249285,0.449752454455779,"1"
0.721790432372477,0.584027878148201,"0"
0.434566621997857,0.185325498859866,"1"
0.689136152857511,-0.534076932011648,"1"
0.216074025929152,0.102771133880804,"0"
-0.500145464678195,0.826494095476752,"1"
-0.365009346180529,-0.919431513604578,"0"
0.17580386148298,-0.903702109895377,"0"
0.217642236899116,0.574953694900847,"1"
0.119633402344086,0.668214104878614,"1"
-0.0408266566050057,-0.439351110344007,"0"
-0.290556421556093,-0.307566938186263,"0"
-0.88049151363806,0.382513676751876,"1"
-0.562188950923028,-0.672687888701122,"1"
-0.481739006627619,-0.0846592406296924,"1"
0.215384862637151,0.382787538046031,"1"
-0.226012385862255,-0.488075486874952,"1"
0.408405173718969,0.0216767966885679,"1"
-0.438871737659967,-0.223078593279297,"1"
-0.298718383909466,0.839327203567372,"1"
0.316415886368409,-0.445797459262205,"0"
