"x1","x2","y"
-0.812237385613874,-0.38723755547708,1
-0.0534230259829151,-0.980107609440103,0
-0.0098842244035511,-0.836725670274988,1
-0.100746813524362,-0.494121319237562,1
0.610283343414006,0.204056969072609,1
-0.2893909288577,-0.8793413479594,0
-0.0347093975193751,0.245284086055931,1
0.325052292134122,-0.409334305784508,0
0.394338935813742,-0.511144507520317,0
0.471028310338234,0.267637544669953,0
0.480557817803157,-0.375214780244519,1
-0.591995345954992,-0.468235189002423,0
0.263679492994444,-0.13281082980694,0
0.214661108429102,-0.656129504997338,0
-0.821723757764701,0.335897492805702,1
0.563575427700999,-0.568429281833078,1
-0.542060287176756,0.317110447641942,0
0.411406404829867,-0.764263716245222,0
0.293786107676156,-0.694185037469331,1
-0.101081849888719,-0.534987289240748,0
0.89202868524194,0.247836643482498,1
-0.588989568726157,-0.757772374714532,0
0.889195977219317,0.287418045109145,1
0.250998681994431,0.750660755969299,1
0.940831713410569,-0.0166359381059492,0
-0.101752630054893,-0.778755315821294,0
-0.368795918418371,-0.652710493088529,1
-0.169429932256831,-0.136837107623826,1
-0.595731819106244,0.101910545263255,1
-0.44004827258792,-0.684083063511822,0
-0.238605513186008,0.410741233867149,0
-0.937281548432233,0.0580544596971379,0
-0.516331592070705,-0.549916212597658,0
-0.445060448927513,-0.226336707462468,1
0.548316425090663,0.58377621209432,1
-0.773930586623482,0.313661495853388,1
0.603237887413245,-0.239483102349585,1
0.682310807478697,0.634721436624718,0
0.767378803327816,-0.580189686545915,0
0.648833927730358,-0.383202981441284,1
-0.268552924862604,0.278847952650482,0
0.598674299655098,-0.0652379969088659,0
-0.137409621537781,0.980269443978994,0
0.860610009029447,-0.138853130356054,0
-0.294324210038572,-0.633785648053923,1
-0.415381348777737,-0.42288850613111,1
0.0720257182131591,-0.733940514133042,1
0.697016590451654,0.283876769533969,1
0.276665727209022,0.461017881493694,1
-0.456314174591191,-0.802146946899391,1
-0.780512479534846,0.393221221038268,1
-0.310544390875672,0.0239419861201079,0
0.484750710157049,0.656731655990913,0
0.56595671703403,0.0366047582990616,0
0.20327495819057,-0.0490953803729121,0
0.753119079182455,0.0346615346181638,0
-0.0777326602669998,-0.723477744756072,1
-0.0893315240163426,0.3051612238275,1
0.140158212771472,-0.896384409354338,0
0.0754672715122299,-0.28744629461887,1
-0.271802871504926,0.124976066398126,1
0.210995868335409,0.811491563306054,0
0.0324907885971699,0.636470877523968,1
-0.364596402042152,-0.222261091040668,0
0.698688656912352,-0.325913975882703,1
0.0869724456912256,-0.76618638387042,1
0.061332825209215,0.936902097212175,1
-0.325513881823602,-0.597573886972579,0
0.89464372555326,-0.00384168489911149,0
-0.737120627900947,-0.640705714756787,0
0.157970258050362,0.867318420671695,1
-0.971116203432263,-0.135677989703369,0
0.45939257175059,0.231479970717635,1
-0.177877060192184,-0.650170714927803,1
-0.715584481056355,0.321751527742713,0
-0.267867767337002,-0.736063478663868,1
0.904735161884719,-0.187467549129362,1
0.0319943309612081,0.17022941265224,0
-0.395637084576473,-0.26257161550573,0
-0.219039663451089,-0.761338602024881,0
-0.290994712881327,0.310841312198397,0
-0.30458741051208,0.679037535726799,1
-0.716797583062803,-0.55613040593749,1
0.715005077097206,0.602195060079885,0
-0.921578158581953,0.155320006119504,1
-0.463591418338233,-0.338834213735457,1
0.238824298135683,0.889342874048508,1
-0.38266101018347,0.389204753105483,1
-0.0583421692418952,0.739690039323982,1
-0.700197600369949,0.350084713666645,1
-0.414720030294438,-0.825848732393925,1
-0.231127747454763,0.245421436386787,1
-0.0981647972099109,0.528024097260122,1
0.154824771411393,-0.362235429975514,0
-0.41216102174137,-0.65552415177845,0
0.328775560990674,-0.734179132842455,1
-0.224127331383216,-0.534720912740126,1
0.731850796782011,-0.0815839418416486,0
0.452940045632878,-0.292050682531361,1
0.0952673848143012,-0.426693836881976,1
0.29525145083665,-0.442702544261037,0
-0.16184795202589,0.483909966841616,1
-0.980694938052547,0.158402587800313,1
-0.513844450198236,0.394173466374163,1
-0.336131977210116,-0.796113087860207,0
0.15809739689923,0.110226942337997,0
0.644328210314298,0.249582051350255,0
0.972990865453654,0.193039765461084,1
0.424594634171158,0.0819697964982801,1
0.392176432128049,0.600186251966996,1
0.693077910063298,0.173170618977912,0
0.0416461075106834,-0.0739016789484143,0
-0.0767673133580914,-0.453490151013369,0
-0.590117645554554,0.782357795550222,1
-0.540362826812713,-0.807386345063797,0
0.664623062182911,0.674924201503816,0
0.288789382072032,0.29148334404993,0
0.605252793685781,-0.658403865625665,0
-0.665521257557337,-0.307651788645799,1
0.0321994572236431,0.922476237061001,1
-0.454832149050294,-0.0213458493122666,1
0.743201282490262,-0.56013782306979,1
0.640855540472935,-0.636743752079563,1
0.832026683948879,0.0700390633322313,0
0.471181933804356,0.0705681553361024,1
-0.787808230707168,0.404880149449082,1
-0.153172248805512,0.867299603509501,0
0.12989987375778,0.378806802503331,0
0.803910986656665,0.0497885328886551,0
-0.300952986082562,0.692918309321325,0
-0.137806035440295,0.397030166078503,1
0.331235278950753,-0.133259569630338,1
-0.936570144452373,0.116169375487521,0
0.35818247574469,-0.582608372403389,1
0.299722187980314,-0.0688504089993606,1
-0.433235118114474,0.133166179799862,1
0.00941743864906576,-0.626160865715831,1
0.796110841018158,0.60019580796556,1
-0.35157648771524,-0.76251660640514,0
0.104842067813531,0.211900561911808,1
-0.166272595953981,-0.217752200919293,1
-0.00511097659527358,-0.683693615484058,0
0.138104751893838,0.276075262325632,1
-0.407098055620209,0.203633110480506,1
-0.203008240834044,0.311739126936215,1
-0.772651794489836,0.174532486049115,0
0.581433495250622,0.528251443207511,0
-0.811427534708686,0.43691952213791,1
0.0589285841960597,0.995145233214088,0
-0.650149131547488,0.521143815519742,0
-0.676428286190924,-0.646086285846934,0
-0.0671792182980227,0.518843781068814,0
0.254584051847413,0.405839755369035,0
-0.0664978145596746,-0.307220152900996,0
-0.747527218194844,-0.108726408316461,0
-0.320514466802796,-0.16762290015114,0
0.276557860675531,-0.0076749630408175,1
0.586225582712453,0.41397101076023,0
0.445787893346606,0.395368130536365,1
-0.800789498715719,0.37230918336759,1
-0.636184484578058,0.749562629189645,1
0.537974433508442,0.80700966129044,1
-0.159047472707785,0.600539480115407,1
-0.415183665890997,0.262290482319954,0
-0.736522726043178,0.494346397635528,0
-0.222790393390333,-0.345972224378412,0
-0.597522243056218,0.20132754115756,0
-0.736444749553363,-0.421097965107215,0
-0.272676019225951,-0.0813046393023176,1
-0.0241336065106804,0.0798690366945481,0
0.269077690687151,-0.254875379984577,1
-0.131843755413285,0.568218681048115,0
0.610967983474701,0.0309999521167949,0
-0.294249058009226,0.757267820608341,1
0.652357695029095,-0.664362135411903,1
-0.694430004630306,-0.355119116801408,0
-0.734620664285539,-0.300916459138583,1
0.336159056572785,0.420934087739676,0
-0.562314808249028,0.152958622717212,1
-0.83795618020872,-0.322714435931462,0
-0.556116399039279,0.0271066817852554,0
-0.650989783884421,-0.404213941040085,1
0.0375585616405366,-0.245623751165455,1
0.542069367843803,0.362025885176882,0
-0.396648075708999,0.878398902630289,0
-0.167972975812617,-0.592849540725027,1
0.615913466825908,0.44563785993196,0
-0.74623492285847,0.635552017889588,1
-0.0719285378615252,-0.331553621981477,0
0.168886411786343,-0.680289953891019,1
0.942680566785216,0.165427609922875,1
-0.558769631266518,-0.8061948515949,0
0.0994119077960242,-0.265994383985029,1
-0.646489975591612,-0.616301282135346,1
0.826242633072596,-0.363692631456167,1
-0.81467451741858,-0.437776744963792,0
-0.155137149837567,0.567016420305664,1
-0.230766693323682,-0.161666124036381,1
0.156438041933962,-0.54937213392918,0
0.26096085549845,0.183699765033464,0
0.510807807839423,0.834348536155771,0
0.0810893205681951,-0.720323778645872,1
0.31076540884814,-0.539893632147317,1
-0.109981002333987,0.43747053274002,0
-0.818643555230086,0.419560881795369,0
-0.183801662333569,-0.492003718633955,1
-0.393707971864901,0.384854517200798,0
0.458794397247757,0.423975040633535,1
-0.397938487128843,0.371949405257025,1
-0.219419323083187,-0.896267502207258,1
0.166341411221835,0.40517056157697,1
0.894580653612098,-0.266809573565337,0
0.367724450701047,-0.336739803101945,0
0.348628404855324,-0.178583482487587,0
-0.457078722868059,0.579102862961553,1
-0.106339480439947,0.278178034067328,0
-0.680272780510498,-0.42699360317464,1
-0.310090814622744,-0.507908817018628,0
-0.617276329191619,0.510291050112276,0
0.323336296600809,-0.63225941894507,0
0.820132979072747,-0.327358380024146,0
-0.352652381415254,0.537038298064247,1
-0.489409089389568,-0.125335099321668,1
0.553813113854069,-0.123629428120209,1
-0.91277597682348,0.0144115361868852,0
-0.335134262386856,-0.132382956597914,1
-0.759076073676456,0.105284754605418,1
0.223756749464903,-0.312592225027887,0
0.930926616421789,0.254284893978252,1
-0.671547580772307,-0.624033542700748,1
-0.773447779873783,0.21824183168186,0
-0.171660170113422,0.602402532601343,0
0.742807164501356,0.605160819402764,1
0.0914679792734917,0.904309315198277,1
-0.441007723057332,0.449598747408869,0
-0.129897454850143,0.74118418526381,0
0.305499742780475,0.0177230261794762,1
-0.571409417179394,-0.35695561008872,0
-0.269583852428682,-0.496370410894566,0
0.256843032250556,0.475999068250702,1
0.135748263237086,-0.237279321268316,0
0.885929116375663,0.407430484156057,0
0.318043687081418,0.795945618606723,1
0.645520965821214,0.111072813040551,1
0.943345018065534,0.172622860747074,1
0.215503504155925,0.463144919186081,1
-0.954089113530126,0.174064937014287,0
0.0140807842386818,-0.723152296207161,1
0.618728384775393,-0.125570889965146,1
0.387610284873968,-0.835136927986908,1
-0.107983153554949,-0.772057976267338,0
-0.306434532794591,0.0542891378657697,0
0.60211957093019,-0.555095027713835,1
-0.359460122665947,0.516986699427869,0
0.727786297651938,-0.28752631903338,1
-0.429690283201299,0.212056550565073,0
-0.822537518402483,0.536332133736425,1
-0.670235149579801,0.58268077067761,0
0.323251785686841,0.759726261317724,0
0.310421234737875,-0.235976421168098,0
0.166368035692218,-0.0262712686258938,0
-0.729458853925699,0.681359599155755,1
-0.350386418492854,-0.511375401593455,1
-0.410124067738999,0.189744182924056,0
-0.477628350389595,-0.853636836857733,0
-0.666564222115176,0.161067394847525,1
0.4552446134493,0.0479275926511485,0
0.605341874750905,-0.0278973316747267,1
0.682744464608333,-0.217927194563718,0
0.925732028310063,-0.339385620733126,1
-0.639278574184694,0.318319987636323,0
-0.0508685135449651,0.953888040903933,0
0.114683332147355,-0.881538519808164,1
0.212887184396193,-0.336651873100708,0
-0.187959163253221,0.675207000934269,0
-0.44453192821538,-0.301205537619712,1
-0.824146223294624,0.050450569741755,1
-0.0711037040106023,-0.395536333725579,1
-0.691865072947312,-0.115415643358347,1
-0.707674049715116,0.49107641101824,1
-0.584139872193931,-0.568387192064541,1
-0.267370163275486,-0.0285928773171369,0
-0.880333428504407,-0.306707812547526,0
0.832728318393675,0.441927245470698,0
-0.508211000756347,0.766187839620873,1
0.409490823593376,-0.406217218632555,1
-0.506221573486111,0.388771143250224,0
-0.390481937787302,-0.0747039492360212,1
0.933263070268436,-0.301375169840941,0
-0.126289114517803,0.918311317595333,1
-0.0318240160952587,-0.728249492875858,1
-0.467489078528102,0.557151078274295,1
0.316750167106078,-0.153685505828455,1
0.223440809048839,-0.613383663984342,1
0.650106012512913,0.410178441574609,1
0.442436885990856,-0.0851667723103147,0
-0.165095632116331,0.0713245567031359,1
-0.827218662602973,0.181198274863832,1
0.462877387283693,-0.131394608392336,1
0.675970801447461,-0.696888538567935,1
-0.816643727480718,0.558136145388083,1
-0.338882865090311,-0.321318540220186,0
0.819860846140195,0.393187741541823,1
-0.671230363884253,-0.604157043266401,0
0.369052058745183,-0.81435948994013,1
-0.350264528685284,0.142278820279462,0
0.174074588786459,-0.199678942647736,0
0.409929261921352,0.423169864364878,1
0.115049037567415,0.588516322940592,1
-0.0868222537423728,0.670539448604199,1
0.850311539301815,0.294530493926315,1
0.118021775847892,0.000657911671436311,1
-0.125389748520012,0.897033067860049,0
-0.347246991382739,0.648931171895749,0
0.615970060105349,0.767959457359682,0
-0.368287717409268,0.865740399094404,0
-0.391668118713391,-0.0545259116415675,1
0.2838404500028,-0.72129839034994,0
0.292517092381716,-0.353697625706619,1
0.707153802577224,-0.599392308117005,0
0.819437680704722,0.0468793697615939,1
-0.345986455716307,-0.481416842304834,1
-0.414615659692326,0.436210227166911,1
-0.984744226106541,0.0826426384272586,0
4.04325425211385e-05,0.943994878537012,0
0.210804428536004,0.0847685589311521,0
0.022630329705865,-0.311933566459838,0
0.397736195572985,0.0745495643993478,1
0.293956305562,0.211528787297666,0
-0.790630246281108,-0.111376462070373,1
0.173648680898607,-0.265393197918269,0
-0.743358560432525,-0.122945217592358,0
-0.0379573928658445,-0.0504194196374149,1
0.00843480453047138,-0.63500508717128,0
-0.510816163362223,0.0703014515560122,1
0.0123529032911159,0.340118759660551,1
0.145305881800931,-0.351969837127922,1
0.505391912834205,-0.348859715925302,1
0.654244016583017,-0.479264967061814,0
-0.394510706268469,0.712597635535787,0
-0.316033401636536,0.652280977730132,0
-0.553393342133969,-0.613388837872503,0
0.503173562081707,0.782864175453008,0
-0.780728512287675,0.467799983531262,1
-0.349689665653773,-0.511960225084782,1
-0.220514162709197,-0.431666314687729,0
0.325148198585463,0.72028258260179,1
-0.10214184919267,0.984135690944719,0
0.161706444943904,-0.219103764683241,0
0.533885789140942,-0.283695604516413,0
0.919163864298629,0.301202562910115,0
-0.368172443397726,-0.385152861257181,0
-0.28028689374929,0.725414449655999,1
0.327707133699754,0.273432789242596,1
0.0427034066104547,0.0131386371642905,1
-0.65560062262815,-0.391578453641573,1
0.652396634606093,0.388983963722958,1
0.212485363605403,-0.470480644909572,0
-0.109971916611252,-0.480850910475955,1
-0.181517085393688,0.374978738222213,1
0.197357674701942,0.533880260663171,1
0.592343989840872,0.708099589157258,0
-0.78130829601532,0.127116720052692,1
0.233458840569416,0.740641966982387,1
0.610573243615681,0.0409073207137991,0
-0.258574785690543,-0.00505183688214757,0
-0.277929636369688,0.690647957194984,0
-0.554700927245731,0.823375434747865,0
-0.307542123205089,-0.583342467030868,0
-0.125555600708671,0.843901751983996,1
-0.113012710516003,-0.815631488893342,0
0.612737150104929,-0.528689346728228,1
0.534182765573467,0.323216446995516,1
-0.365217956716188,-0.808234944094423,1
0.0818652454428101,0.963790256103003,0
-0.657079543079149,-0.521203144322775,0
0.518966987706296,0.815119926373856,0
0.761161929667502,0.323329005365373,0
0.790984517131242,0.419786685355446,0
-0.302382815102064,0.675796572113201,1
-0.298773226655572,0.102859772533111,0
-0.311432974875285,0.0967379401205238,0
0.196242172284641,-0.447723129078793,0
-0.48980966715382,-0.0389170936122646,1
-0.199884898457328,0.399425305673249,1
-0.785717729795647,0.188925977346156,1
-0.438003056011917,0.738849251586607,1
0.33058041526293,0.200768513098773,1
0.00215330050314283,-0.557785787103058,0
0.803649642314751,-0.297461421889265,0
0.593216246805018,-0.573545475163262,1
-0.649285990811217,-0.308542719215956,0
0.56726524648264,-0.572292834318335,0
-0.750549922827013,0.604367464826938,0
0.448134259661936,0.8791763112215,1
-0.733133245447686,0.3488435294334,0
-0.251605453090254,0.832468386523626,1
0.965777493879837,0.145323269639716,0
0.522165969038743,0.79002328896795,0
-0.0252802245008961,-0.617576234587548,1
-0.751740956579966,-0.4060746591387,1
0.111834899693416,-0.266500319594345,0
-0.520541298593801,0.557452309948598,0
0.0319039098463868,-0.448921722424361,0
-0.0659281757934058,-0.971371746389799,0
-0.968957800439634,-0.218099156140028,0
0.0113054148093039,-0.478405809915851,0
0.100185358815457,0.399545596151957,0
-0.1450221091888,-0.102822119274663,1
-0.42100942311751,-0.825717529096345,1
-0.882947183936276,0.258121810295703,0
-0.0201603473219908,-0.429419567060751,0
0.414721529667926,-0.0735016135139061,1
0.564284123475198,0.617655501151295,0
0.132624787491148,0.880153996797778,0
-0.103094223806488,-0.496031823494364,0
0.468483636344756,0.646203017849778,1
-0.662383952228179,-0.581327083741668,0
0.383824333327809,0.0845114578997751,0
0.723084078891213,0.532441727669664,1
0.0141169538783416,-0.532764458923671,1
-0.620441039073154,-0.33981111419445,0
0.0870100359175503,0.818126646088474,1
0.230925581505925,0.0548826721665871,0
-0.147225210593663,0.427356751649218,1
0.706855690622393,-0.442013674306044,0
