"x1","x2","y"
-0.84672066252181,-0.0577244620789104,1
-0.130718911406138,0.0182506705069112,0
-0.884745443049602,-0.273319311938559,0
-0.526745277828454,-0.124064721945323,1
-0.449440010752315,-0.79446254205399,1
0.472515757401619,0.748606227631006,1
0.392158867634007,-0.726238265757465,0
0.718699972764258,0.58426203776597,1
0.377029562348476,0.869885874351208,1
-0.563535698659024,0.0793083683464864,0
0.741023931471147,0.365624450733965,1
0.342431659276669,-0.552725591896581,1
-0.552455143633128,-0.287367867085993,1
0.0388211320260324,0.859634223421374,1
0.00609020464318567,0.307035400896206,0
-0.283752513549086,-0.363064771340373,0
-0.638031528384295,0.169537203537986,0
0.331622302107597,-0.161832383885614,1
0.21417802807321,-0.633853900439549,1
-0.0234248302286855,-0.149890720644062,0
-0.681085954865992,0.537509672599045,0
0.0866979497347378,0.344925028075986,0
-0.282701379332128,-0.174127587725313,0
-0.40033327293797,0.0905485760210609,1
0.92174958352233,0.0967566181802777,1
-0.151509754658034,-0.66438030025957,0
-0.194323815498152,-0.747849038457201,1
-0.0557130011902208,0.964571014368435,1
-0.065880749427313,0.716712185404469,0
-0.9390453143227,-0.251488712709143,0
0.629339652953656,0.486091908108557,0
-0.445560943476697,-0.178264725048046,1
-0.12896509725356,0.807100749834769,0
-0.580426192797879,0.0222219990161551,1
-0.172168216387994,0.977024433738349,0
0.723555549578656,-0.55523682363471,1
-0.84954984451248,0.147990282872696,1
0.380880513120927,0.489012637856434,1
0.440562005599329,0.352065482123231,0
0.681573870239318,0.65989904316048,0
-0.5470699570635,0.142765950619125,1
-0.278592645984029,-0.0689506306692457,0
-0.903527895507031,0.207957965508924,1
-0.827292324780554,0.308645048067879,1
0.16081636791449,0.260434287371918,1
0.59887614519171,-0.403331793449544,0
-0.542343146016823,0.837526718297114,0
0.635400156142817,0.236414739432229,1
-0.13416257030324,-0.113218686869834,0
0.345177578322779,-0.0841483120250368,1
-0.267264009824143,-0.532663723835918,1
-0.159060939363517,0.459240586438472,0
-0.0112219594423828,0.167151069887092,0
-0.441943802893127,0.540614806796248,1
-0.357002045878782,0.567366006853579,0
0.551350706778394,-0.478213203631651,1
0.541062172616711,0.570491621688756,1
-0.0943013951800673,-0.914525126022874,1
-0.30484643710658,0.624975844573348,0
0.0924935910996862,0.942990996868813,0
-0.459226353372846,0.750890024670178,1
-0.806976993802,-0.284689355653306,1
-0.00753630380300396,-0.111750836047831,1
0.41436770798698,0.362134239290367,0
0.558836338736432,0.62228926379913,1
0.295786464228064,-0.58992140105967,0
-0.666284524742917,-0.57188953378317,0
-0.0491146887041479,-0.96629024158252,1
0.752060530898624,-0.459881898049977,0
-0.255911224535576,-0.549965952694994,1
-0.659225613595858,-0.0946742325337574,0
0.855104594353572,-0.153934078877463,0
0.208807895126085,0.09752680450528,0
0.295132970819957,-0.142828383669,1
0.0250614655652943,0.949252171990595,1
-0.682104152780478,0.639862390383255,0
0.123307133117831,-0.00419176637915437,0
0.39041409841871,-0.789835558887809,1
0.426594841306691,-0.509189598442751,1
0.316474960479448,0.777915502143558,0
-0.0363655487239383,0.75514043040525,0
0.459512292451179,0.0651556591310584,1
-0.745673861642758,-0.568359981860712,0
0.367485127403867,-0.0825477529342118,1
0.78821325253669,-0.477814241282832,0
0.498201113997502,-0.360648242773264,0
-0.13382002052857,0.0823151278832248,1
-0.158301808146341,-0.436713444362318,1
-0.289167301999475,0.263175424372315,1
-0.0114532704709533,-0.605230665183879,1
-0.650094308561173,0.540851094906281,0
-0.320002253190013,-0.631165263356825,0
0.602773333618476,0.794853666432739,1
-0.076777373314357,-0.00756257173584114,1
-0.431917136890973,-0.579587654306758,0
-0.471142031069784,0.161462716829636,1
-0.183376955249573,-0.509178299681145,1
0.148895989748036,-0.597397544198832,1
0.615424560818832,0.643504264924764,0
-0.227297175608103,-0.654079495744397,1
-0.384949697666902,-0.84700054083227,1
-0.630234965388214,0.733418310036603,0
0.484642330645074,-0.361958502908982,0
0.443955084452607,-0.28484587494727,1
-0.178494238107861,-0.505664106983344,1
-0.740644556173511,-0.599210749289728,1
-0.287696037451959,-0.624685641684013,1
0.591571867123048,-0.288164798924227,0
-0.660943290813787,-0.458208870372177,1
-0.0907152052019346,0.750882191956544,1
0.544466031801525,0.136752222511315,0
0.646150142541657,-0.45500208830391,0
0.130486184539492,-0.114877055218042,1
-0.293190086303101,-0.56630511234819,0
0.461920438709681,0.0527571792806005,0
0.968475984806235,0.0470932106296247,0
-0.727120118343057,0.265239140410231,1
-0.778299889304252,0.551059424800816,0
0.593662282208973,0.490796299929384,0
0.00550003626108562,0.710904780313217,1
-0.575630285480037,-0.355744103824197,0
0.887335025299731,-0.2782014704078,1
-0.135431156410508,0.237050551690682,1
0.263638729679481,0.340185003976514,1
-0.424499072581623,0.7328992928404,0
0.443597036284336,-0.211428307211184,1
-0.0411682750609918,0.994544540301879,0
0.800006011554295,0.0472795107396859,0
-0.468776535940063,0.515295606933996,0
-0.547827115844205,-0.274132065956658,0
0.614637112323271,0.523803026727973,0
0.227305290520145,0.370409596896984,1
-0.020584129291224,-0.549582299192288,1
-0.981517140950005,0.0844852920780601,0
-0.399308087275965,-0.0360599746070255,0
-0.1960432110773,0.103718021065933,0
-0.755748961333597,0.362608369623036,0
0.925931934336023,0.287188274345908,1
-0.418795819852999,0.0604910133737996,0
-0.0804874618153784,-0.017181887921869,0
-0.269348442466828,-0.194438550608547,0
-0.294980280770961,-0.772034812159718,1
-0.125128422984119,-0.77034490508163,0
-0.501106209775252,0.00915948695827628,1
-0.0702605920052691,-0.399374563159307,0
0.881287481078995,0.35229179705482,0
0.145881413780411,-0.149633679635492,1
-0.427819596157966,0.241974137881576,1
-0.602616326502425,-0.259585198490886,0
-0.114642272941221,0.989147060502478,1
0.359746236667728,-0.745652886872935,0
-0.606903404760072,0.012828440524685,0
-0.285314981403224,-0.0657357353321582,0
-0.923045778662317,0.165545783183438,0
0.138331550687145,-0.613211348344924,0
0.423537470885373,-0.528911793997732,0
0.569410030079749,-0.501733281210598,1
-0.394422207297519,-0.0804130487452226,1
0.123003185434541,0.880543506278207,1
-0.223422057575698,0.275790576630788,0
0.114060027979886,0.986797042247204,1
0.334574062034233,-0.121107741914674,0
-0.230952876446788,-0.416414040328011,0
0.657681428055604,0.662918361395757,0
-0.501815106962549,0.824555453782789,0
0.271729218550878,0.864651800762268,0
0.557189508876973,-0.507723556620464,0
0.139518632210879,-0.798148215957246,1
0.422234353202468,0.559443400125068,0
0.803358164966375,0.275120331181128,1
0.239010594091252,-0.587327343930904,0
-0.41181770121778,0.468801361894868,1
0.183729574671926,0.649679134404829,0
0.8766228891841,-0.192739351220868,1
0.0676700854009932,0.485632009235386,0
0.546606468416883,-0.387018258365872,1
0.174947985099106,-0.595220078519653,0
0.265931737013117,-0.497365172395859,1
0.618164831523588,-0.758910619618467,0
-0.47109959803332,-0.0658357918000296,1
0.64494756532457,0.147822556870773,0
0.703645296202912,0.25241253680228,1
0.487962858155825,0.613300855019194,1
-0.481839322376492,0.289705541252704,0
0.590165956828484,-0.461418930783405,1
0.492715158676933,-0.124964699746037,0
-0.0835381492178243,-0.425604368227344,1
0.666298834526503,0.103278743912184,1
-0.133450575699897,0.363637185901801,0
0.124594746091556,-0.84571160791049,0
0.654315809566666,-0.0170605015202315,0
0.402577668481599,-0.206249853000448,1
-0.752497466454467,-0.657344003042481,1
0.261413333811554,-0.843637727297773,0
-0.49489972714354,-0.420737852438771,1
-0.474681872412778,0.242447763413513,1
0.30024069999716,-0.136648090321025,0
0.689532491375266,-0.61835436184087,0
-0.430863175817866,-0.752887492516861,0
0.41029450510058,0.232444745734676,0
0.705567133355041,0.158112173943944,0
0.298276710678939,0.774154793199756,1
0.485301118827265,0.11741364604191,0
0.330641043756186,0.17915607707795,0
0.748586739964575,-0.181819296641803,0
0.625090215748955,-0.6667391587055,1
-0.220843061697553,0.0400243980838191,0
0.250398263636562,-0.531681879919425,1
-0.487294627783313,-0.233023176066582,0
0.375077302017367,-0.537280132093216,1
0.398147630934303,-0.820616053020826,1
0.251508667632553,-0.115284984644477,1
0.7176416234496,-0.0579107504590121,1
-0.686198574391948,-0.138945352393838,1
0.239429211383392,-0.836438946403677,0
0.0865409814451895,0.0492948525604842,0
-0.347616261963137,0.225326793923427,0
-0.872682534712272,0.424064545868477,0
-0.252440202368467,-0.567344390220849,0
0.723876053256397,-0.168260138918257,1
-0.344082508879736,0.800126371627139,0
0.866444752964954,0.341254802950141,1
-0.236296870045619,-0.944790556738014,1
0.333837084855514,0.29618168409084,1
-0.39115866171602,-0.758095329212593,0
0.393512157867904,-0.304085382731161,1
0.00856220463536384,0.543810792936102,1
-0.432218485247541,0.450770001214727,0
-0.0337597273351932,0.0222683316884811,1
0.230393170485123,-0.707221478500155,0
-0.72100930119904,-0.356430632796506,1
-0.0981570627592858,0.41232043370534,1
-0.234004530146209,0.646931363507472,0
0.00469117117726636,-0.130292425173977,0
-0.155640348930493,0.503664284026201,1
0.197640091311596,-0.6028696711229,0
0.549100033783028,-0.641849257776379,0
-0.614227416548517,-0.425071660446008,1
-0.00531966794465696,0.998439280830769,0
-0.253299793949886,0.612311287723008,1
0.544845257336736,-0.160593113787301,0
-0.673182452087041,0.16099588859282,0
0.752379430932095,0.568796494472294,0
0.48825249106691,-0.369222566664391,1
-0.0698525614195305,0.647198242954085,0
0.160794487074306,0.909016666214416,0
0.850170376636643,0.134281068598308,0
-0.502436381813472,0.682289730754158,0
-0.683406879612376,0.167418421658052,1
-0.362485944849293,-0.287392763716614,0
0.014710964641351,0.193409305489095,1
-0.669212228671552,0.196930605695166,0
-0.582606981736045,0.448155448766464,1
-0.293059836810049,0.43823728502982,1
-0.0847841847237062,-0.304019081151446,0
-0.733486430471892,0.347182289227748,1
0.00238095372657083,0.747833526568517,0
0.157107918967159,-0.712404159005484,0
0.419964187759195,0.25794211199044,0
0.230413053801183,0.0811625447864602,1
-0.834686395255172,0.363760220194224,1
-0.249213321324551,0.779433187056494,0
-0.356995567467987,0.347650843963976,0
-0.53986882081452,0.415110520975371,1
0.28637991154119,-0.502602503740935,1
0.0408320689169078,0.390108628524415,1
0.554635237304199,0.349527000623505,1
-0.231993707106354,-0.235792686936974,0
-0.864099785697804,0.23969968833115,0
-0.362771779575095,0.886378420065319,0
-0.656206157944165,-0.420428890867463,0
-0.663699395715644,0.0989225901486627,1
0.102806575654023,-0.351944216495035,0
-0.535537257820813,-0.547485615842624,1
0.114992974059716,-0.26973721670859,0
0.351642865578293,0.712555305993624,0
-0.639840315988129,0.416978902901149,0
-0.907019788330019,0.372017409836862,0
-0.525460964892655,-0.695318684927615,1
0.828262135774357,0.559617058786255,0
-0.316208027402718,-0.647279084211316,1
-0.0192673077876568,-0.983845524475018,1
-0.158580667480853,0.662044900162834,0
-0.481090908424774,0.172166876750742,1
0.354543142271427,0.0104552803174854,0
0.777010802611091,0.595867679320362,0
-0.0104955199875793,-0.848781104108819,1
0.221890424514598,0.840268367598248,1
-0.574891081313446,0.425905875281089,0
-0.823050638126646,-0.0725370113472239,0
0.815234844898259,-0.554136812702471,0
-0.704981816055986,0.27560157022819,0
0.357533356390559,-0.929251200947017,0
0.159771212560145,0.655086035457302,1
-0.608879320483459,-0.708395741980704,0
-0.0486146078914715,-0.830408158715062,1
0.707345386354303,-0.381345090555099,0
0.0701993963412395,0.147925568080951,1
-0.981759722721421,0.0650782917307674,1
0.212878090564701,0.93056973055497,1
-0.9454261674162,0.10414246999339,1
-0.64505819258657,0.667063578289881,0
0.35121420487466,-0.162136540979484,0
-0.041251425963481,0.532854762970896,0
0.140323551880366,0.191954566241999,1
0.211739311475445,0.396261520487523,1
0.402330726970091,0.890259430108446,1
-0.0615348788896774,-0.18045408500099,1
-0.314261579551508,-0.807523757893261,0
-0.250877867785861,-0.342431921029431,0
-0.0872893755598698,-0.522150121575491,1
0.575325505704411,-0.604895301309549,1
0.693724502806002,0.402057371439274,0
0.577405787998387,-0.0625613131441826,0
0.631498093464522,-0.644830668220351,1
0.348092671781632,-0.922462559158713,1
0.557600166273537,-0.105371644261302,0
-0.335097565489949,0.907929256781365,0
0.0642881001601411,0.535408528698783,1
0.381294339222472,-0.506756134062291,0
0.494501396364751,-0.383612070812931,1
0.36762180525031,0.138296139176006,0
0.246128607626486,-0.677779585114068,0
-0.725390721266834,0.445722358799016,0
0.213700316711771,0.362533838298637,0
-0.781709691910728,0.267940814144996,1
-0.462496049888089,0.584129651714661,1
-0.18833653985772,-0.230517581052812,0
0.52901152099171,0.0192363838224375,0
-0.805996155400316,-0.448320430186278,0
0.631690690429942,-0.244294952064784,1
0.192544542319481,0.215413008118982,1
-0.487394275012521,0.440789619560951,0
-0.695486016134947,-0.146080721210533,1
0.808177988293843,0.451272632160656,1
-0.140581587412614,-0.541565358979603,0
0.823428828764222,-0.45722311189133,1
-0.372621419714536,0.609880702738475,0
-0.108724890746271,-0.145491502375103,1
-0.0284773017947703,0.873207625717986,1
-0.139062416741737,0.453166175816906,0
-0.337463746278892,0.909708111520716,1
0.524259265825079,-0.68335293256857,1
0.23467524930613,-0.605480738896969,0
0.430513014116763,-0.580884544279799,0
-0.0296302950874016,0.393067623403276,0
-0.521414399885894,-0.779319628951573,1
-0.0224575181039316,-0.275159240078837,1
-0.508459872879919,-0.0874537021490324,1
-0.5366537793816,-0.384108116448999,1
0.132597996661623,-0.0214640817520806,1
-0.724301316906845,-0.369962578792402,1
-0.224061494943266,-0.862850091047265,1
0.0193214195749539,-0.697214245506241,0
-0.579544935409512,0.659118137620226,1
-0.585147265572951,0.604413290263881,0
-0.156316509736475,-0.418979908759547,0
0.455100043408874,0.00646925644829435,1
-0.369998381619729,-0.237586946470067,0
-0.630767418933795,-0.535441754781885,0
0.0713914399326159,0.375810271273381,1
-0.843218501232927,-0.284843102144359,1
0.752262437653707,0.489512147602001,0
-0.186836337716072,-0.398495205745015,1
0.201442361346681,0.609930025820085,0
-0.00741328496694099,-0.836889644042774,0
0.376051793156107,0.322732272449541,1
-0.418294004022288,0.465770054760986,1
-0.744031062615034,-0.216789858334328,1
0.00876065549202073,-0.923646765068247,0
-0.333236782208755,-0.622634657619741,0
0.813622049038623,0.56038124957242,0
0.24594876047302,0.669499147529884,1
-0.947215252636109,-0.198534351193573,0
0.351144778342702,-0.469499848233855,1
-0.0347551882702754,-0.635840361997877,0
-0.953489745355065,0.257312590146715,1
0.652500333086523,0.620086056621453,0
-0.883264918373575,-0.314682907987806,1
0.687471975493273,0.18531962306078,0
-0.0511374427525867,-0.0509360825287617,1
-0.722445765548883,0.0562056447369961,0
0.697447104621017,0.41295808999099,0
-0.296288292474454,-0.263596561516091,1
0.494820975344953,0.158555681899762,1
-0.149497231310331,-0.599369213902475,1
0.703217562932962,-0.679661991098018,1
-0.146286593930815,-0.129078508982062,1
-0.693102910992057,-0.027963139118955,0
-0.0593905585297811,0.547510383451402,0
0.586707989948319,0.313995711463523,1
0.27302193730056,0.346216106816758,0
0.153338084577865,-0.0283776705966753,0
0.603686839538557,-0.433103591388355,1
0.28175955307118,-0.219726829442243,0
0.208398540925802,0.760171153363514,1
0.560530739800418,0.454989487548781,0
0.0827931725927411,0.171752761715534,0
-0.647538840562281,-0.0937996916326606,1
0.82248693535116,0.0158709716568805,0
-0.437523386977719,-0.458783335773427,0
-0.958582922089538,0.0145785535572861,1
-0.178738217241263,0.868426832720564,1
-0.00928853806020741,-0.425664142584996,0
0.0147693512697072,-0.85205194570655,1
0.114638067179627,-0.356432175885349,1
-0.715788745354212,-0.672183931298115,1
-0.372738621145486,0.685527483418758,0
-0.527935241632928,0.724684965969017,1
0.264081545617611,-0.228545570192553,0
-0.632528622867779,-0.732130202439645,0
-0.66433299286896,-0.534650803833581,1
-0.00836374097218009,0.971125484541698,0
0.516767556501822,-0.306732868125441,1
-0.309851283913885,-0.379236675717675,0
-0.598330017560245,0.443512119440435,0
-0.585436246168963,-0.252992117388785,0
-0.655597463942321,0.449714047661685,1
-0.492897588169908,0.230195932186299,0
0.678984778371711,-0.54119837339952,0
0.928075134680628,0.126227741918397,0
0.523663583166269,0.074327492905322,0
-0.537997378808709,-0.735541169081993,0
0.772394893941348,-0.0379553566505989,1
-0.398355690385936,-0.909578873509021,0
-0.0694700729724424,0.343158140542846,0
-0.231929290708749,-0.853686627759577,0
