"x1","x2","y"
-0.03228451599938,-0.720907197700427,"1"
-0.0351977398826594,-0.122341490973747,"1"
-0.509901668055822,0.0934609473559321,"1"
-0.0669122202120586,-0.996979935529963,"1"
0.609294618487744,0.729776718350342,"1"
-0.294107945433988,0.78332902396402,"1"
0.837476911972665,-0.374971843708151,"1"
0.722350970533032,0.248369307896717,"1"
-0.356051824651741,0.712510793820659,"0"
-0.170654407444242,-0.500398987251352,"1"
-0.0261540386088938,-0.12272428949303,"1"
-0.880160441883012,0.0478208754173065,"0"
0.0533721340555723,0.635799576748227,"1"
-0.224730873002939,-0.267883124692034,"0"
0.501767915354374,0.275804038710538,"0"
-0.364204312046925,-0.332130136206871,"1"
0.786350491272234,-0.108381180705714,"1"
0.374405802820334,0.567954849507183,"1"
0.600575213277235,-0.271405910529409,"1"
-0.615063106965204,-0.552474744066552,"0"
0.624448122082397,-0.0284701277289789,"0"
0.86041422111957,0.152516652951881,"0"
-0.254919408449354,-0.709382073739553,"1"
0.997273828724507,0.0599329566747773,"1"
0.441082775060905,0.641726803605492,"1"
0.0180020017248698,0.547456149866123,"0"
-0.614982263581416,-0.4867925961517,"0"
-0.952567830368769,0.207618755428088,"0"
0.410794486086848,-0.218719571458477,"0"
-0.837481095400682,0.447449655007638,"0"
0.729907137795393,-0.0867474873994075,"1"
0.678695642753056,0.67655668404709,"1"
-0.712687923854368,0.235149647761857,"0"
-0.476674533719788,0.00447101516949326,"1"
0.497232845045269,-0.151829088501307,"0"
0.839723654307453,-0.379954579135086,"0"
-0.0688380565555784,-0.512348745884588,"0"
0.37959665665482,-0.358078158999294,"0"
-0.263072559591832,0.755029220818735,"1"
-0.0985995490486923,0.327502009320738,"0"
-0.114212628313223,0.574281694331365,"1"
-0.330163627490564,-0.0631315025375032,"0"
-0.475005458403908,-0.46718457195478,"0"
0.519070112478667,0.10667309569713,"0"
-0.0811178832297976,-0.13861102758704,"0"
-0.463239965443592,0.512956591811562,"0"
0.677874392326599,0.321617649336974,"1"
0.0592301135389401,-0.365922828339884,"0"
0.483490897759625,-0.448715739197908,"0"
0.740854960301448,-0.548510191461853,"0"
-0.909329746979783,-0.0202009808563637,"0"
-0.335124586734373,-0.516219615415521,"1"
-0.451109100221488,0.335646305616865,"1"
-0.180441381719238,0.238116312620079,"1"
0.108912032193733,0.0806031227686808,"1"
-0.28893943382901,-0.0810496987910166,"0"
-0.890206247920516,0.129759489007998,"0"
-0.0810954807543638,0.246354519992269,"1"
0.175244970164759,-0.0637782597322886,"1"
0.56184258026033,-0.798327314431465,"0"
-0.284598040095117,-0.399914895049654,"1"
0.190413249992494,-0.431883453434506,"1"
0.21461947867712,0.429539192761155,"1"
-0.180677741095372,-0.487168743068634,"1"
0.713351098329072,0.541934916810403,"1"
-0.356882297580129,-0.744655413486271,"1"
0.185535936232071,-0.550605027537292,"1"
-0.582781102040405,0.647635958211605,"0"
0.810668381312899,0.243255284762217,"1"
0.0954147571748283,-0.975261432037048,"1"
0.20523399212396,0.250995328649231,"0"
0.052210616535772,-0.19968629733597,"1"
0.456211464100909,0.0765539396952514,"0"
0.423610281960351,0.786037721379913,"0"
-0.746896022597912,0.640552002962246,"1"
0.31637970716348,0.753053103682152,"0"
0.605626859001285,0.559405071658794,"1"
0.962307014847369,-0.1626067606141,"0"
0.7572951878173,-0.504767888399888,"1"
0.888410161452125,0.127787788031063,"1"
-0.337133470609149,0.353058083854866,"1"
-0.193693986666453,-0.186457743326416,"0"
-0.500415671795702,0.0812864525200442,"1"
0.546233557363191,0.218169462149162,"1"
-0.23292454767704,-0.895389653014256,"0"
0.385596384103959,-0.583567846401684,"0"
-0.306701159586821,-0.770678673314495,"1"
0.176438836632569,-0.843610776098687,"1"
-0.818030794135331,0.484935290539257,"1"
-0.243595577963912,-0.449884651032888,"1"
0.269149719424406,0.903997104797014,"0"
-0.151848297316959,-0.375186959677414,"0"
0.709383542879854,-0.580484307578007,"0"
-0.621121568966469,0.0669535532916935,"0"
0.190119179617864,-0.423162483682648,"1"
-0.402637704195152,-0.827866046758446,"0"
0.222921758657154,-0.781702866975096,"1"
0.949065541217482,0.181002055061739,"1"
-0.621297720359415,0.211682443508732,"1"
0.316327908757844,-0.766759519492833,"1"
0.338949429052612,0.825634971195331,"0"
-0.0850412567368305,-0.435820495879588,"1"
-0.444026809276934,-0.473573477537726,"0"
-0.17454033806197,-0.675369784748184,"1"
0.145298796878631,0.0205208732840702,"0"
0.785491589527663,-0.127205737134615,"0"
-0.546228552679288,-0.754057749372846,"0"
-0.378372782939668,-0.876956651168531,"0"
-0.656697808820486,0.725549013393121,"0"
0.0614755048415196,0.555459172191654,"1"
-0.33281773886795,-0.288707993965463,"1"
-0.733919016619017,0.400621160423989,"1"
0.338015983337625,-0.786751248597036,"0"
-0.877999484643816,-0.0246386156856783,"0"
-0.373152229861911,-0.579141766422248,"1"
-0.0189782348022939,-0.942788090186291,"1"
-0.355696622461743,-0.875886198135472,"1"
0.184246639607746,-0.244013548313022,"0"
-0.18228690355344,-0.494700843858183,"0"
-0.681267025058833,-0.0718911559239074,"0"
0.641835448781113,-0.315960069846668,"1"
0.230631846417257,0.4048396833933,"1"
-0.498731712061712,-0.139747764809974,"0"
-0.254899648598975,-0.84931473314291,"0"
-0.913321096537738,0.195501254907375,"1"
0.611960359003052,-0.739090569821267,"0"
-0.355000985010412,-0.412022470117955,"0"
0.128122849178587,-0.0810681080662165,"0"
-0.340034825075197,0.227043760885058,"0"
-0.232592927383799,-0.432599556324103,"1"
-0.530024232597712,-0.315883203095537,"1"
-0.156279866497906,0.763809912222494,"0"
0.637256285506467,-0.182753992424061,"0"
0.4059901791859,-0.650605015603004,"1"
-0.480258743137891,0.416088945090588,"1"
-0.319374345983612,0.211188802057402,"0"
-0.83334255718514,-0.31122998911224,"0"
-0.475425837604465,-0.867844026917794,"0"
0.780245710283137,0.0828466552290944,"1"
-0.0408070822693424,-0.296553313282553,"1"
-0.0624518016390884,-0.768282642882131,"0"
-0.132246940383705,0.751868089335599,"0"
0.422049273178043,-0.406490797798548,"1"
0.702214373392629,-0.666733420154863,"1"
-0.251653837986255,-0.537383610434041,"1"
-0.564006068175353,-0.501741692533564,"0"
-0.259955656829022,0.33064731168098,"1"
-0.705017764456798,-0.0986125395345567,"0"
0.686814802471895,-0.0413445762725701,"1"
-0.316590984781737,-0.574004907530717,"1"
-0.547154215561532,-0.347502376834569,"1"
0.375755658639636,0.073739691703348,"0"
0.83178001462216,0.0296375485392965,"1"
0.272947447223231,0.724859476231424,"1"
0.853400696134307,-0.233112476117307,"1"
-0.618560302046507,-0.0625775721691074,"0"
0.907516909269827,-0.409447577641416,"0"
0.315749166370815,-0.223539177224895,"1"
-0.565915293514047,0.161416395810681,"1"
0.09668719063298,-0.0154119028051832,"1"
-0.167788579400498,-0.0609913822190295,"1"
-0.187912854868139,-0.285218272754505,"1"
-0.572505253108681,0.0663251164902584,"0"
-0.283476089271822,0.791789314313876,"1"
0.883905763264408,0.275877326122077,"1"
0.196945824291435,0.90877141613917,"0"
-0.903667409863033,0.368095277885721,"1"
-0.524879564220122,0.407611867288089,"0"
-0.225705510705715,0.115654856508027,"1"
0.0762455472996877,-0.551071282349146,"1"
0.113159744643378,-0.483312655516313,"0"
0.0849848196864422,0.45776521278585,"0"
0.894848487615602,-0.0553763382975087,"1"
-0.862144720691662,0.179744937891415,"1"
-0.895826634549666,-0.213118708501751,"0"
0.607459807790294,0.44570295736578,"0"
0.0939590739351798,0.792636699737522,"0"
-0.500739910410558,0.582931637705683,"1"
-0.0409572247096457,0.318334708703237,"1"
0.722103080806787,-0.686398872365693,"1"
-0.490570476493805,-0.578705907026191,"1"
0.37897316997677,-0.403963914475763,"0"
0.204678272564874,0.367590343202079,"1"
-0.522235338878603,-0.305657158815134,"0"
-0.11244432486809,0.14975172149438,"0"
-0.300445983716335,0.54106577531458,"0"
-0.197840577319478,-0.669027180114999,"1"
-0.30552468793481,0.630703244510323,"1"
0.208533579089583,-0.878361148004831,"0"
0.174735156756686,-0.29672562136417,"0"
-0.577766820016263,-0.441117711363913,"0"
-0.889563806461584,0.29198583683937,"1"
-0.56688729817361,-0.42934468852562,"0"
0.327193819729747,-0.691850100134679,"1"
0.067060827534468,-0.549853719103835,"1"
0.560250355834451,0.288864517086069,"0"
-0.0795863995038447,0.957889497894969,"1"
-0.0246593213225247,-0.864493963627844,"0"
-0.832031183080986,-0.192847719633075,"0"
-0.527125097800978,0.388557618554044,"1"
-0.695586598692307,-0.131798635700576,"1"
-0.783371369541632,-0.190055770904243,"1"
-0.692303472873475,-0.652705617080722,"0"
-0.339366519439305,0.922070539103677,"0"
0.646345221033523,-0.0257027894236073,"1"
-0.646277840781389,0.49943085933708,"0"
0.31744651902929,0.212928861834255,"1"
0.744072139606477,-0.560267941772402,"0"
0.645180287608352,0.196578898464813,"1"
0.863262445148841,-0.35553114220657,"1"
-0.694146748939392,0.677447092325325,"0"
-0.714866831194036,-0.0638072159887904,"0"
0.267246531552075,0.213551012805046,"1"
-0.388211849760005,0.908314595599044,"0"
-0.480697463685187,0.273173902243753,"0"
-0.789116816643878,0.0630251465592733,"1"
-0.0345018448043493,-0.705411776663852,"0"
-0.840342819737793,-0.353530787935152,"0"
0.818757381868789,-0.369551790505528,"0"
-0.368293917273161,0.800380106532048,"0"
-0.635388923726349,0.59283704191707,"0"
0.213634967833177,0.692382906545198,"0"
-0.27923924120343,-0.301066436579273,"1"
0.811102252600216,-0.37656850937035,"0"
-0.508298589577802,-0.239454882296464,"1"
-0.304334988575611,-0.11183951307484,"0"
-0.410566378423877,0.73567071890486,"0"
-0.786908514347502,-0.478360718689757,"0"
-0.763780757709929,0.57320415915003,"1"
0.461435042534829,0.870271776367801,"0"
0.679201898669183,0.436378238993085,"0"
0.649050412738854,0.303212392828394,"1"
0.403167782573679,0.241782710200347,"0"
-0.405039427057237,-0.850193930120345,"0"
0.678147691358311,-0.703456815425436,"0"
0.462882511021106,-0.430599711037475,"0"
0.981668153493254,-0.0995311656203415,"0"
0.441348432195301,0.28687455449029,"0"
0.383407342930538,-0.68856499385441,"1"
0.577231588945748,0.225161134442407,"0"
-0.930534962069103,0.213495001208679,"0"
-0.455136860029414,0.455597694378709,"1"
0.720730910642549,0.24624133534866,"1"
-0.757440487333608,0.423325116624594,"1"
0.211856502429851,-0.652494918233957,"0"
-0.402276766957911,-0.645781458892062,"0"
-0.120152672094813,0.786981009055383,"0"
0.15625759566285,0.639564408910216,"1"
-0.0508031073729783,0.459162506223507,"0"
0.792911626979334,-0.177241159322722,"0"
0.103484047376998,-0.748818407430524,"0"
0.311387059107635,-0.542504420393815,"0"
-0.640982308224367,0.285410314965064,"0"
-0.013530886310421,-0.304268675741853,"0"
-0.610787883723559,-0.378760429447835,"1"
0.619260268196125,-0.378751137977092,"1"
0.357256525943241,-0.742086890939294,"1"
0.94965535819582,0.0996127504827318,"1"
0.492159272586166,0.829902049223385,"0"
-0.306456556501064,-0.833612961797542,"1"
0.730298085778935,0.0461876766650309,"0"
-0.688171213887109,-0.723188608635024,"0"
-0.488752776862727,-0.0383098909372486,"1"
-0.399115388614787,-0.446390119470393,"0"
0.547373871363909,-0.705158854252903,"0"
0.194256022307,0.296634784970267,"0"
-0.5250226043392,0.712015730904321,"0"
0.500493526622091,-0.489124323947392,"1"
0.620129634758052,-0.374896221001148,"0"
0.341899654790384,0.0619844445172475,"0"
0.626869424468107,-0.415538608939943,"1"
-0.720903195202269,-0.185545296368778,"1"
0.682849256283134,-0.214539305461386,"0"
-0.211846997026158,0.191936706585469,"1"
-0.915769378795709,0.208794168200441,"0"
0.170267492029597,-0.809550898149424,"0"
0.600240362589701,-0.0176676743939624,"1"
0.0613977908565877,0.983372041015425,"1"
-0.695827136972222,-0.151767622465573,"1"
-0.647426407673277,0.556066532102204,"1"
-0.390140006459036,-0.209534939275404,"1"
0.463506078402344,-0.670351220893802,"0"
-0.277895508032904,-0.141698106877285,"1"
-0.798745787212884,0.278228921695664,"0"
0.342315557181324,0.470941735368227,"0"
0.249733242930928,-0.786600116160072,"0"
-0.898366109709395,-0.182336494671703,"1"
0.461795555612239,0.465583763621772,"0"
-0.182285277424831,0.602802454393543,"0"
0.299673397225529,-0.592576711130486,"0"
-0.902917635393917,0.0560892755183102,"1"
-0.846317932508627,-0.237261341485722,"0"
-0.448977740143771,-0.296125269428548,"1"
0.249653678420712,-0.389577621881026,"0"
-0.24286446334794,-0.431314915712092,"1"
-0.443365900233367,-0.373095434937687,"1"
-0.562635610460726,-0.757351094120318,"1"
0.0741360221059024,-0.802358045659017,"0"
-0.0643287405675996,0.866450082506914,"1"
0.780148157784817,0.512463265677682,"1"
0.448948105622537,0.599577397908028,"1"
-0.251409554480863,0.721907231739027,"1"
-0.148134570315777,0.410621886796709,"0"
0.875005989555521,-0.221239784768999,"0"
-0.342165941962718,0.0799913512706202,"0"
-0.107232887377143,0.103905275458274,"1"
0.152876870759613,0.438928791812307,"1"
0.344281004370986,0.554652525360311,"1"
-0.205542551286864,-0.6984394199565,"0"
0.853232906384102,0.420126535137886,"0"
0.53752786846338,-0.103743218735111,"1"
-0.117814843980212,0.374370298188088,"0"
0.801413833030668,0.0815112581119764,"0"
0.0757507284273334,0.723874759709222,"0"
-0.569051032732246,-0.598305289366231,"0"
0.0160141188544799,-0.919878017089174,"0"
-0.468008650182052,0.153402744546783,"0"
0.0785123201267302,-0.178256497073964,"1"
-0.173607088843802,-0.0299391214821615,"1"
0.0656737380837135,0.593279050211884,"1"
0.756159083121531,0.634616514542761,"1"
-0.64187099641363,-0.194215549696597,"0"
-0.507714131296647,-0.273692681337407,"0"
-0.261989217595099,0.588365313842698,"1"
0.274258875042947,0.541715084424923,"0"
-0.302643157886346,-0.542245345337469,"1"
0.550943603650221,0.651166207570024,"1"
-0.359466283271619,-0.851118099364646,"0"
0.250116302356768,0.53306231030001,"0"
0.0636094857637469,-0.354764552755507,"0"
-0.486174863719937,0.13499387404214,"1"
0.818925141956718,0.404862026588864,"1"
0.555584764253227,0.790102189604224,"0"
0.555304241991183,-0.201425419014155,"0"
-0.306642253599876,-0.368769360664952,"1"
0.444728031251641,0.269881761192936,"0"
-0.265055583234467,0.073632041077101,"1"
0.0536699616779371,0.0128069239556275,"1"
-0.179325062953525,-0.660472152356883,"1"
-0.345026002560838,0.398624499112351,"1"
-0.667424440220408,0.0992696223054608,"0"
-0.826465880098923,0.0340960788786352,"0"
0.167954338025392,0.717001904541795,"1"
-0.612197373671724,-0.237738679728602,"0"
0.530681578049095,-0.6445898751083,"1"
-0.905791778320131,0.301374662308793,"1"
0.0458624638822969,0.853203157022911,"1"
0.172011937268122,0.368915635931085,"0"
0.437476603391511,0.884283358876089,"0"
0.827695564404358,-0.0693606346972499,"1"
-0.792258271136443,-0.0414602079704268,"1"
-0.751798758570188,-0.161238208637574,"1"
0.923529445243015,0.0883118322861664,"1"
-0.0441719403316725,0.0829707880304301,"1"
-0.456501065308297,0.706506413986245,"0"
-0.624207529785002,0.714349088912861,"0"
0.682285180351243,0.562567800330356,"0"
0.301293182086768,-0.0444952959196813,"0"
0.524150114663301,0.198734170340335,"0"
0.630505866427652,0.648819461647577,"0"
0.49538036494809,0.824136160865526,"1"
-0.780843385969031,-0.322119776444183,"1"
-0.632311435673465,0.0605756286813652,"0"
-0.465017587189263,-0.740545876341551,"0"
-0.171609939068413,0.328400986798209,"0"
-0.854012796315672,-0.243017906086459,"0"
0.169762974218068,-0.794898597062892,"0"
0.612233769314195,-0.433114609935442,"1"
-0.475229415292832,0.835846484625227,"1"
-0.347412180647488,0.0296386740166346,"0"
-0.349515052407603,0.470901762435935,"1"
0.721302092159213,0.572417376331239,"0"
-0.436032264525622,-0.468923938029726,"1"
0.940315949593866,0.117580755681989,"1"
0.309103150232982,-0.661593306985906,"0"
-0.266841924743591,-0.0791497888488418,"0"
0.783348230032977,0.164653373762901,"0"
-0.364836074741515,0.0775476291268009,"0"
-0.535960353419924,0.142724075927503,"0"
-0.0875129271356246,0.124737239536126,"1"
0.789024551459277,0.562604862082429,"0"
0.629299961838908,-0.382465525259354,"0"
-0.577549735032311,-0.37700524355104,"0"
0.629454229524443,-0.750417424229354,"1"
0.94454539371804,0.246011883115544,"1"
-0.138695993094903,-0.340184666053946,"0"
0.901787513500364,-0.359071020012403,"1"
-0.0183609282914867,-0.679143031877113,"1"
0.357687581018911,-0.0385080265936575,"0"
-0.766324592762924,-0.25144146241444,"0"
0.16738687478432,-0.103143156851212,"0"
-0.371458826501458,-0.879463765329245,"0"
0.432741953823851,0.0944332768157459,"1"
0.944091088338883,-0.307693505661054,"0"
-0.859993658379611,0.345041639763705,"1"
0.785909997271046,-0.451150480813606,"0"
0.188394531732031,0.276449500007534,"0"
0.42619830457517,-0.742105558344553,"1"
0.0762700720255213,0.969740279052365,"0"
0.578817136104234,0.720417940934376,"0"
-0.3976914126686,-0.277255192724548,"1"
-0.676752406253911,-0.217462591543131,"1"
0.444675972702302,0.617633009809455,"1"
0.41543025465868,0.212767675819823,"1"
0.731995410488984,0.346106096892831,"0"
0.00272874517854205,0.261755568605481,"1"
0.492438402047601,-0.565776702877526,"0"
0.518382658639736,0.345802096567531,"0"
0.401769997575326,0.685358619486092,"1"
0.19664971441335,-0.19588827052707,"1"
-0.602686467415366,-0.234895890073721,"0"
0.613834446361322,0.0990076647446715,"1"
0.203528463608587,0.963327563230177,"0"
-0.151674429952171,0.861743577361039,"0"
0.0299695880698612,0.834689120692117,"0"
0.0352206856839178,0.635790338949191,"1"
-0.559133538119738,-0.717914545045288,"0"
-0.40459935986487,-0.677783439572199,"1"
0.440228616691365,-0.49508661041894,"0"
-0.226491100852645,-0.267306389128786,"1"
-0.392616739000046,-0.698019044018686,"0"
0.496656470064701,0.510894924747231,"0"
0.0021093208217842,-0.323360586985839,"1"
0.435146981478344,-0.383662917269579,"0"
-0.941294023949445,0.204501752802343,"1"
0.500010384726316,0.228108086206441,"1"
-0.938122185669101,0.10947127398739,"0"
-0.215740824346587,-0.906198737598498,"1"
-0.339800033204073,-0.142151967636929,"0"
0.226372350549194,0.893106471848076,"1"
-0.364612497845148,0.566478074324639,"1"
-0.466437352586854,0.452586611169315,"0"
-0.15429822581492,0.0322213552414312,"1"
0.952715784039602,-0.0645515708742865,"0"
-0.0136220332319482,-0.85531879249653,"1"
-0.660342519698227,-0.275203507930808,"1"
-0.27117883190161,0.724302932950346,"1"
-0.348160577031414,0.157191736471505,"1"
