"x1","x2","y"
0.446543407254251,0.454806319726364,0
0.609706045876017,-0.516840430527038,0
0.5230831556562,-0.712958743490968,1
0.319397385695959,-0.460823655158365,0
0.293289793504695,-0.33583406582076,1
-0.533003466882031,0.197487685416081,0
0.0653236980820935,0.984474793777244,1
0.301983616148403,0.519485559219893,0
0.4325756244567,0.711393515173729,0
0.344359605735539,0.0777799948372168,1
-0.288943837697687,-0.745978773351925,1
0.305776081229229,-0.809410059205901,0
0.131430475863824,-0.0536462065146118,0
-0.158150002406333,-0.833609183229578,1
-0.154906512646592,-0.479129365062267,1
-0.472485331338032,-0.555297222007826,0
0.00314364967248457,0.792789045687189,1
0.64431193687613,-0.291595128985675,1
-0.788613228747421,-0.147655272564183,0
-0.496251497541967,-0.069644715115198,0
-0.405627191183128,0.666284044321619,1
0.773581420937933,-0.12041795429885,0
-0.65581433914311,-0.19814499932655,0
0.549035715695832,0.778878540499703,0
-0.389440915468284,-0.426768832698604,0
0.0406612554293569,-0.145467649971097,0
0.180498672804775,-0.462687756889335,0
-0.166484558098119,0.00255470750080534,0
0.467526920677765,0.848344553327686,1
-0.00823944864461224,0.924292234855972,0
-0.454199045366644,0.169092335221121,0
-0.158487905394636,0.651721436776256,1
0.20968526349205,-0.205115568997029,0
-0.334847434993876,-0.79509264938447,0
-0.813162431596802,0.471746808162136,0
-0.111977205132074,-0.117482858546756,0
-0.295611856889521,-0.318070687426358,1
0.0569744786486537,0.66140876198946,1
0.359503841830062,0.30483700754252,0
0.802954722355374,0.380374092312198,1
0.483565778377782,-0.871841477398926,0
0.486495507640788,0.473791425781035,0
-0.483769488401521,-0.262788757468261,1
0.502862030994438,0.032607512590564,0
-0.323128060026853,0.906973902653034,1
-0.420550562751139,-0.902678969785469,0
-0.427338011898101,-0.696909301140736,1
0.165131415975499,-0.0659308335802452,0
0.306946242436636,-0.605698755728793,0
0.484902167415031,-0.334207909916007,0
0.328754126463572,0.103329354428244,1
-0.309820659953887,-0.421103927024103,0
0.217228322117271,-0.0495167549622103,1
-0.358434657223148,-0.507088840794781,0
0.341031567740281,-0.459208101767142,0
0.165253755969595,0.0392271343077181,0
-0.197111276799415,0.846927900478088,1
0.260696556217137,-0.364463007566267,0
0.474884493531609,0.608271995583968,1
-0.156138920587788,0.955010777454515,0
-0.525609774282291,-0.340619944229106,1
-0.583228924829173,-0.755872065245713,0
0.923003520561142,0.237137364941057,0
-0.594999006840036,0.00338845043896504,0
-0.5054409966817,-0.154525935439029,1
0.149121234347359,-0.795693865922435,1
-0.723788247391159,-0.0646658252333688,0
-0.568224739399679,-0.255772108935176,1
0.492323941341158,0.83389548220046,1
-0.241293472673874,-0.343567480730632,0
-0.259468507927705,0.748614379171586,0
0.659905697879277,-0.429245852149211,0
0.663990900351399,0.0904069828286552,1
0.768274951290033,0.454459684442248,0
-0.922364215706408,0.084794001428361,0
-0.967971188329059,0.120424887900567,1
-0.880326279257216,0.454078329774444,1
-0.400432787236672,0.354238806941852,0
0.696417249841795,-0.151960149021958,0
-0.49041972631675,0.352622801867903,0
-0.057937804549396,0.449428358410043,0
0.169274552745901,-0.795324538351482,0
-0.0318275086172415,0.023966456743149,0
0.501587970280272,0.839049169145557,0
-0.596799042121757,0.392303659660712,0
0.156010320636818,0.626024075077134,0
-0.904940478117019,0.0426072219089394,1
-0.107683555418451,-0.485633126592615,0
-0.159618621844968,-0.632107571023379,1
0.237473538800057,-0.171541099421673,1
0.61167612731183,0.681569679524983,1
0.600120361886181,0.266548596341934,0
-0.174518789215823,-0.413591442966673,1
-0.136115317366863,0.753298821030744,0
-0.116977941617808,0.134489659529424,1
0.858427530862032,-0.140991524654798,1
-0.17984519799791,0.213448711495185,1
-0.215676393526386,0.589121245165057,0
0.315343962668354,0.241225585616347,1
0.250676991296357,0.254756616177793,1
-0.318049322743216,-0.403704335946098,0
0.458373335009262,-0.580343745491142,0
-0.0308943691579982,0.837942322824602,0
-0.412326151979694,-0.408418024248536,1
0.258593350226661,0.00886497795085353,1
0.0294017111409185,-0.0711767031633978,0
-0.0137669284122227,0.228894085911261,1
-0.0810034068520432,0.929245089964462,0
0.142478749258011,0.793994874555364,0
-0.07320873278579,0.146941128608853,0
0.204870128833715,-0.589655768409811,1
0.613078660764304,0.197003837124432,1
-0.158393370024786,-0.2463609734807,0
0.728217237032087,0.540318966479609,0
-0.228136981758889,0.019982262686268,1
-0.355465241427607,-0.178389787829381,1
0.616938426895319,0.603397334950912,0
-0.190448407830638,0.967408367141789,1
-0.471792255388895,0.37479127086737,0
-0.198662568964391,-0.211027292770755,1
-0.4326505290032,0.412663815934939,1
0.681273371635023,0.144560027630793,1
0.254496412306493,0.578106422712893,0
0.00479448789322298,0.37506694590284,1
-0.389883121819305,0.197259426738745,1
-0.778593496445916,0.291495747963496,0
0.328030306744729,-0.642496306215221,0
-0.278217215720411,-0.779263842767137,0
0.149023067970402,-0.813788118507627,0
0.376362843001354,0.513537521068199,1
0.772185273739404,-0.0819636672326402,0
-0.46203277374342,0.2419542496994,0
0.608276764465221,-0.0597997748634514,1
0.435431031310658,-0.766247532969079,1
0.0142927551836768,0.0242877306479839,1
0.825213292780446,0.457349764977572,0
0.370449304391174,0.537647921644683,0
-0.877707948949165,0.0258805650081856,1
-0.656477815696174,0.542153352126898,1
0.0929704262072877,0.399608820640402,1
-0.0312300910710924,-0.791975135619661,1
0.110114087369473,-0.938264254710791,0
-0.136908476115638,-0.200673357777208,1
-0.228775888832151,-0.691528625736486,1
-0.513671618168178,0.232632313479198,0
-0.721321363318415,-0.315355567192803,0
-0.728194801688676,0.672538378304993,1
-0.483328492236058,0.772377710007904,0
0.0819690559858158,0.411822342227113,1
-0.435168046397165,-0.2715659209195,1
-0.330110036089052,-0.0784667401646558,1
0.581730895700188,-0.0307954535520681,1
-0.175546383739536,0.779199080536354,0
-0.796904779177833,0.488312117463557,0
-0.181434739064597,0.489269713028601,1
-0.0390846716495866,-0.831510077579984,1
0.468000308634358,0.598244474434735,1
0.919358639934865,-0.375840071478853,1
-0.0674985591952188,0.795594632002621,0
0.432642434695436,-0.620098733216732,0
0.147030066010762,-0.715360308738166,1
-0.279025928038203,-0.712715753882312,1
0.266471568615819,-0.465862361769985,1
-0.138381389416974,-0.507225494416226,1
0.708486021206644,-0.520084541002408,0
-0.815764043924512,-0.0421001200269664,1
0.156830617777203,0.70002874668743,1
0.169320099320663,0.728990743307266,0
-0.916004786203962,-0.229879935738562,0
0.388962716929631,0.215703923483431,1
-0.819573510384388,0.39518999841676,0
-0.529513827651143,-0.0614714978083318,0
-0.382410964593896,-0.138169684891662,1
-0.189742964753156,-0.230892147528435,0
-0.163795636684541,-0.820460773717369,0
-0.0250037314000929,0.900365948477018,0
-0.841912881739766,0.016226219347636,0
0.241037990010031,0.433212071565425,1
-0.00884599844855718,-0.0869682035649344,1
0.0625410577242545,-0.976546396487733,1
0.941575629868129,-0.283516002123355,0
0.259724069123769,-0.596325437901634,1
0.322708364891118,-0.10409132496813,0
0.297564126656627,0.490593397869049,1
0.472801098787543,-0.489799191493844,1
0.775482150506819,-0.259323703430561,1
-0.677828080336963,-0.117933149655905,0
-0.259661794069971,0.00201137758849252,0
-0.465392350184183,-0.109329748836184,1
0.0155800037750569,0.36288194174896,1
-0.355965269738064,-0.361518404873535,0
-0.770713405177587,-0.620263435050783,0
-0.0261081784455537,-0.266106412718291,1
-0.103975431019298,-0.579218372186692,1
-0.883603576285101,-0.435943384038524,0
-0.198875434647505,-0.913857119197873,0
-0.387465456033321,0.301140539614131,1
-0.709618423444604,0.455151979463521,1
0.642306562429101,0.44238566385296,1
-0.43744281192538,0.273703519068264,1
-0.209994578323162,-0.0960844023359015,1
0.0311875587540272,-0.0202468129693526,0
-0.311415252364589,0.466034182217029,0
0.0328187187130477,0.963690736755345,1
-0.576163661774993,-0.743661154109657,0
0.0707786196482811,-0.947137544025406,0
-0.679989076823747,0.344003626064006,1
-0.318926439649018,-0.361049270001142,1
-0.803426326349097,-0.520016186998061,1
-0.099866204357177,-0.922700465505245,0
0.411035128962152,0.259761122608505,1
-0.211358287256876,-0.547459307776321,0
0.186942549775324,-0.360081188334913,0
-0.155495457461912,0.386998993359308,1
0.269746072483257,0.27417060158612,0
0.599414974543687,-0.169205127962567,0
0.312046113293905,-0.383229187951798,1
0.161020214697805,-0.11103630452547,1
-0.078275072065218,-0.81980598635791,1
0.0545868519637701,-0.863768927874159,1
0.30323942907867,0.884141260414079,1
0.208639307428163,-0.900407354074069,0
0.336552181034917,-0.906748222716618,0
0.489074961661304,-0.649454585092532,1
-0.395405172723417,0.894148690880473,1
0.891718771163066,0.372143839967781,1
-0.80034264545042,-0.207970822262029,0
-0.56539073963317,0.809397116874482,0
0.267611856131301,-0.0697064904934115,0
0.721116313202306,-0.333855787292301,1
0.193102297627576,0.544747065498343,0
-0.148513907176715,0.133276930750313,0
-0.831445315383189,-0.124796820752398,0
-0.933949132449704,-0.102157869366123,1
0.016952831042408,0.698298640724337,0
0.46025115075948,-0.271095994500466,1
-0.720624806566,0.263039513149711,0
-0.816265773763889,0.360871604194743,0
0.856403764301385,0.0450059057029193,0
-0.445124188700328,0.669162361244341,1
-0.667339910703934,0.595721306419071,1
-0.384472885145645,-0.0166330516438373,0
0.736998152414996,0.449389043810017,0
0.165940452348407,0.203410825941368,0
-0.647797993166672,0.276696854939965,1
0.645947968962852,0.195458441440994,1
-0.0445521857416664,-0.208898454347289,0
-0.132908095975292,-0.512833671750591,1
-0.560586208100619,0.00772431005296524,0
-0.186632172331982,0.605056507499893,0
0.508439672208492,0.844673655851066,0
0.711593918663934,0.309999711112817,0
-0.493965744345014,-0.241075552709496,0
-0.437865998837738,0.10951108508793,0
0.150683373982605,-0.71092375582507,0
0.473125807765831,-0.417329408963586,1
0.588207671856648,0.00731793822591542,0
-0.588030228001707,0.627017876482412,0
-0.591111533105166,0.472057540363734,0
-0.676913385285118,0.185339229836116,1
0.748037749976708,-0.136034049751215,0
-0.847470686761529,-0.405448070179719,0
0.426285988906842,-0.21877905322199,1
-0.707773999984034,0.66952970472161,0
0.922984727729392,-0.137713382790573,1
0.666950121226841,0.547097123054023,0
0.0954794837581298,0.541854315263117,1
0.265588226655047,-0.245659600858094,1
0.889884821334873,0.213037145992266,0
-0.127641913598478,0.591113377085878,0
-0.0564959495010344,0.623813968115332,0
0.225897939975541,-0.960546839027696,1
0.219587405183935,0.420739197830498,0
0.752753043486881,0.516931519653576,0
-0.00254823193393536,-0.527354976236545,0
0.500774826955234,0.0209958888994444,1
0.149031503624688,-0.942974685228836,0
-0.0404802558490675,0.354479908749409,1
-0.697934450971984,0.505897570066079,1
-0.452450987077495,-0.0127189382883212,0
-0.316585066741951,0.629417471551906,1
0.590555893076194,-0.242838483029952,0
0.593534032937157,0.410065254777707,0
0.845606619175691,-0.367670961836086,1
-0.216629143371727,0.303229954192859,0
-0.747251206048071,0.0113847642665404,1
0.087440859947073,0.1068698140047,1
0.458847138219352,-0.188990569717009,0
0.7249994604431,-0.556671132589906,0
0.315243738806061,-0.259492638057731,0
-0.462748356048699,-0.739424343749827,1
-0.186070347751537,0.610857760255044,1
-0.657142404909391,-0.171925526509651,0
0.450698523871328,-0.03954916947228,0
0.140511566639536,0.351228037871004,1
-0.716139172084598,-0.385251081379836,1
-0.823352950208216,0.15680001291222,0
-0.593288087001458,0.602295189250072,1
0.339229692025044,0.714603900798768,1
0.710659145919061,0.256164321555001,1
-0.683294751870277,0.653322345060221,1
0.326068897141533,0.682359795844449,1
-0.884242581973178,-0.35331911355608,0
-0.0668434236693405,0.499007879675727,0
0.397687133222904,0.322543200276222,0
-0.147613730138398,0.980325890219776,0
-0.649634551870274,-0.758725643412339,0
-0.673063000103032,0.134909465216148,1
0.0932334746377673,0.503141201149948,0
0.376472705297657,-0.181490237263469,0
0.537586903922648,0.387780785442644,0
0.628818035118109,-0.655550005733759,1
-0.27970415628359,-0.954178792836616,1
0.68736218567151,0.324511906418675,1
0.621974739564273,-0.0709172998263804,1
0.139696579788661,-0.399499180800003,0
0.667079274734967,-0.647404794708583,1
0.921233564456126,-0.0317852374983101,1
0.116277616250711,-0.38752155716805,1
0.00472880496576097,-0.993739054347381,1
-0.100326701282589,-0.848003920899403,1
0.259675830254137,0.05349121591462,0
0.576825554911469,0.165115452823414,0
0.949991660061785,0.0687662847845454,1
0.917511961922698,0.172061713076667,1
0.525304025354042,0.243706858175221,0
0.263277201769394,-0.0833929075708569,1
0.321348157050782,-0.380544622827001,0
0.221075040882987,0.721044228265567,1
0.841315218272064,-0.313175004678959,1
-0.544146742597593,-0.0693026226530353,1
-0.568861453299665,-0.537103124446353,0
0.382125680021811,-0.386551782926109,0
-0.357225504406299,0.334971360459964,1
-0.278710802089578,0.725590747061816,0
0.544515972639358,0.20805533447535,1
-0.363976003077187,0.0225722401850599,0
-0.972916767318039,0.014225024873865,0
0.161070488924206,-0.912201810693244,1
0.205556665147363,-0.452161329286145,0
-0.276492504056687,0.114040986210629,1
0.050652435772944,-0.304975437961992,1
0.39946318986008,-0.830809556428606,0
-0.747497033241159,-0.449108705638077,0
0.0316484116617731,0.88407067947098,1
-0.711475279364925,-0.0291491259846998,1
-0.0400528911086615,-0.325207109733048,1
0.204932727538491,0.343149915291024,0
0.539200861397302,-0.203717528512864,0
0.0720705548575127,-0.190749675768358,0
0.228194289359263,0.848881744832352,0
-0.842582265357081,0.289236089764121,1
-0.103783742427108,-0.241413558024774,0
-0.0261932686355243,0.242818200743871,1
-0.529393524786465,-0.280668879995873,0
-0.88738721920014,-0.114151243808051,0
-0.66139152850349,0.0258061568164627,0
-0.41251171146232,-0.152646961728865,0
-0.428946913700321,0.311979679892863,1
0.638657524235716,0.450676799816901,1
0.0426020210225255,0.239951396691235,0
-0.384901217071136,0.217563517880742,0
0.346548555391906,0.79602067099045,1
-0.54923724187141,-0.394105123290248,0
-0.139682479781683,-0.590497576605883,0
-0.0826800753219456,0.043803440766263,1
-0.481629979314412,0.792739366291516,0
-0.487934370520796,-0.624931709126272,1
-0.837692646844366,-0.120928680402979,0
0.300558083577386,-0.686449959987749,1
0.191746010494027,-0.878107264881994,0
0.938703920267847,0.32828983220879,1
-0.306049661272705,0.920212532454633,0
-0.194523919075573,-0.0878331213267459,1
-0.277663922687469,-0.195347169314975,1
0.718260211584697,-0.240404226442153,1
0.0491190177421176,0.0467438908366523,0
-0.0849518421106244,-0.907808361543232,0
0.807593033807011,0.0447578696775507,0
-0.933113745594363,-0.230533272185074,1
0.876299437692167,-0.440256593474524,1
-0.607831664022628,0.0677002753177588,1
-0.217173069436453,-0.622793909027956,0
0.587352206617961,-0.7887603974783,0
0.156624722827151,-0.824082751411081,0
0.610901331931008,-0.0291758489503141,0
-0.298843961771941,-0.37559337791175,0
-0.170398016915699,0.477632559522329,0
-0.412887422206747,0.196826145870671,1
0.0700245839201235,0.657682388367106,1
0.747112134556632,-0.558817521125685,0
-0.061244943230907,0.631821726962632,0
0.611741751684583,0.493071051211973,0
-0.489366391481332,-0.240827324535206,1
-0.911489830794588,0.297449982672727,1
0.247858173975974,0.0271614912526637,1
-0.309224494479854,-0.119687078645287,1
-0.121504770516193,-0.849042120889129,0
-0.644383796833658,-0.0777569031180897,1
-0.6099686285572,-0.00165843473788187,0
0.0316157217515109,-0.648055767616542,0
0.342351041915002,-0.830805921535468,0
0.533429760691243,0.7956553938106,1
0.671378575845563,-0.2363138855697,0
0.441912305646123,0.0676397538521542,0
-0.491502780545221,0.846670248638,0
-0.651000952934096,-0.235016436877133,0
0.397239118822584,-0.490649703731974,1
-0.445664956022925,-0.185189175789262,1
-0.544322233640209,-0.175196952662923,0
-0.750075951655063,0.434614210486524,1
0.873509720205048,0.253896405129484,0
0.869622403763263,-0.358819427070609,1
-0.160983126834399,-0.612213948198115,0
0.358912755735294,-0.44611416591914,0
-0.444464572832643,0.0159286370600729,1
-0.22583763209627,0.116009976294773,1
0.709066947269021,0.51660388333792,1
-0.432188532540758,0.477855029182518,1
-0.687348302677226,-0.0354136108316604,0
-0.0128486564547984,0.478078495937017,0
-0.823774026279247,0.0741620111744135,1
0.904409603147912,-0.152418866164903,0
-0.350598491503275,0.0953184747548881,1
0.615927506805961,-0.661658012694465,1
