"x1","x2","y"
-0.122043011604965,-0.632249566657485,1
0.245020180357654,-0.460824158708413,0
0.255018772627952,-0.694182236051983,1
0.0233783349467317,0.723903641918614,0
0.236218065730187,0.48289400596345,0
0.367942646000987,-0.292742335437073,0
0.961716861440781,-0.0256165654352368,1
-0.575986027719289,-0.388158482407171,1
-0.8227675461249,0.0799891581235833,1
0.241064130994591,-0.0248184731051021,0
-0.275800685154003,-0.441918884746356,1
-0.314684378126315,0.382733898993383,1
0.380044715583128,-0.372052182664123,1
-0.0147702618765775,0.668019849652542,0
-0.724543576501686,0.370651233841513,0
-0.143796676067652,-0.694696981257979,0
-0.65169513758761,-0.517494963145119,1
-0.00197024265885871,-0.0885610226193453,0
0.664818612272265,-0.702699962854095,0
0.193743092008765,-0.501001216373742,1
0.603185631999545,-0.122322254281111,1
-0.734743590607479,0.0541213760534632,0
0.499334037380948,-0.775977539077086,0
0.225516690403411,0.499877773709635,1
-0.36449030144326,-0.555940789684312,0
-0.413458676767024,0.08812425381506,1
-0.698553415594007,0.640684176698654,1
-0.272306121511384,0.455599069126385,1
-0.342128314916263,-0.694653979318951,1
-0.0227502007276853,0.35603815750333,0
0.456002050529471,0.63396887428588,1
-0.544524029777505,-0.213625772360108,1
-0.449234012847385,0.709970307311183,0
-0.575989230801596,0.737536636993177,1
0.961386155007625,-0.183956435365284,0
-0.171692174192784,0.109514246318185,0
0.527734345105836,-0.0673463870783196,1
0.554713920716197,0.166894399192093,0
0.718690395310845,-0.670898792354066,1
-0.440124359269918,-0.356782264486734,1
-0.432583577030483,-0.833645042163593,1
-0.302906179009846,0.226940013833194,1
0.581917929529183,-0.12409998852258,1
-0.491664339425555,-0.669727239355046,0
0.738166555257856,-0.204239858425801,1
-0.93223114955045,0.14005909534931,1
0.952459394625414,0.186968336294308,1
-0.137229664599214,0.929033532401001,0
-0.0514032002415721,0.145320330060496,1
0.119920554076616,0.211568551315686,0
0.8071233147863,0.100689274190187,1
-0.918777086337612,0.0699177578416188,0
-0.867894443105802,-0.01606436732252,0
0.309281516355,0.386193283078264,0
-0.414964940354152,-0.487247322140843,0
-0.565171254834922,-0.577102123669122,0
0.53672269346804,0.193336513576122,1
0.57107442624179,0.0833608682629579,1
0.0505007779411522,-0.732894198739264,0
-0.12419283414402,0.205525834557951,1
0.231116799900997,0.857715570430204,0
0.301830760946613,-0.769429372404829,0
-0.565539880527183,-0.332370166054018,1
-0.8898386890064,-0.0707544378419442,0
0.801839969353186,-0.511213049069675,1
0.329138448461114,-0.136481711408163,0
0.0368644541788477,0.673309382202271,0
-0.0438591192832638,-0.15482278265846,0
0.0168941966343924,-0.645808301590836,0
-0.32267732813166,0.815773428582887,1
0.681777003916402,-0.4404770336921,1
-0.15717456879974,-0.190134311078869,1
-0.378617942950573,0.752725578167385,1
0.64175225077721,0.581667727125575,1
0.611657971327694,-0.0498480679123081,0
0.847740344479112,0.345578979069632,1
-0.23736887248363,0.535429635316353,1
-0.188642149984799,-0.838861087941615,0
0.910558770158021,-0.217531289842161,1
-0.357033650325331,0.783260335330621,0
0.566257527940303,0.0117824355537493,0
-0.260827512472016,-0.65451538586652,1
0.356836993244487,-0.117334373711989,1
0.0416929904758893,0.902350256677732,1
-0.154863424180763,-0.84498430025789,1
0.0772073535452308,0.385743001570832,1
0.887356968551635,0.277278406677854,0
0.256827370045883,0.444223604369536,0
-0.443931012611052,-0.42713781260782,1
-0.315377554730735,0.621753858812074,1
0.20477991571323,0.231307626979074,1
-0.65592024588329,-0.442862633517405,1
0.556363246585209,0.630892080542147,1
-0.363614527387568,0.682419602188173,0
-0.235637002688849,-0.32047056145405,1
0.477571538248321,0.761947100291269,1
0.642630227026376,-0.081298312013808,1
0.961270266855595,-0.0461352910397505,0
-0.673584571405141,0.494962404117282,1
-0.556212297180991,-0.283463848600443,0
0.379043491570504,0.771872220903934,0
-0.310695496011229,-0.789886041465729,1
-0.908556925939924,0.0283063813162784,0
-0.270887261729832,0.601351066556171,1
-0.743566625280969,0.344571441241283,0
-0.644957728403342,-0.616611641202162,0
-0.311291535539262,0.779247739321718,1
-0.272484168289677,0.875139142743959,0
0.849537622059088,0.0458169076905043,1
-0.569628007043075,0.00642678465104728,0
-0.338712371565585,0.312039675733461,1
-0.157173055621442,0.20220476512255,0
0.00636004688443198,0.425960665852176,1
-0.405096562089282,-0.856341383029331,0
-0.218453869160704,-0.311798884059545,0
0.900974197762662,0.0686771525335255,1
0.0422359982598928,-0.417412827872752,1
-0.353725124599814,0.287701272784035,1
-0.142382623819047,0.866894833736677,1
0.37237286745426,-0.512935806399493,0
-0.499762906981867,-0.0334131119568188,0
-0.0539986306312735,-0.346003523644859,0
-0.156580187154114,-0.428276179385181,1
-0.00161192451718126,-0.44733132281307,0
-0.856034297655688,0.238886137356478,1
0.782848646283421,0.419285489369232,0
-0.866559743343868,0.298555170966545,1
-0.776601675059823,-0.355581521977213,0
0.899641060798079,0.238988309381608,1
-0.485741252935602,0.308690454889855,1
-0.947321033579905,0.0277428368258015,1
-0.455285455642726,0.134459886414702,1
-0.555427155640901,0.0229494385388127,1
0.378504991874515,-0.343786247655603,1
-0.592909251956293,-0.636307726715263,1
-0.0133852817269419,-0.809189932834882,0
0.189771915628711,-0.422959288605003,1
-0.174085418622672,0.653593737605985,1
-0.82067510848962,-0.226964437144136,0
-0.115646736760412,-0.978198378593964,0
0.259173106458618,0.068868605265621,1
-0.690073449973339,0.715791253821541,1
-0.693317302216485,-0.392142428943166,1
-0.436789351569914,0.0288753675031802,0
0.387517335694089,-0.664452393646733,1
0.417833739778572,-0.143318194895931,0
0.0948001879507678,-0.563949843215201,1
0.373317018966197,-0.00218782524414286,1
0.845110354471362,-0.5106121776264,0
-0.220895542960041,0.473787063404708,1
0.247942678221426,0.0216659229200976,0
0.00215285412169462,-0.726094132243278,0
0.708410245106744,0.340515680518748,1
-0.0772626167498784,0.375299747883267,0
-0.57152015506738,-0.453283658242547,1
-0.062414585483715,-0.0835630656275778,0
0.257978874473458,-0.486376591322744,0
0.160372773557797,0.866838223138762,0
-0.132674785108647,-0.580817762659734,1
0.687828178048455,0.379141590589396,0
0.293526289411005,0.40038414491653,1
-0.407665236909963,-0.468333715049492,1
0.515053840534948,0.054657606127133,0
-0.416720271608717,-0.339467133754932,0
-0.706975693620823,-0.412345416993087,1
-0.568816414169151,0.760264094019241,0
0.240464717674832,0.450914617815259,1
0.817808570513699,-0.155357944878012,0
0.953811806099418,0.117216728701939,1
-0.734801855055247,-0.44428014017064,1
-0.0657476731586471,0.11581557311331,1
-0.228864070242762,0.339748898038975,1
-0.718018021380283,-0.179905920068524,1
-0.612968509583302,-0.746051212567733,0
-0.0295189375840722,0.0557483827682358,1
-0.577985139844237,0.384172245054232,0
0.601368721322796,0.682966371563345,0
-0.697765987477801,0.191734902521912,1
-0.807414333043551,-0.24464802537436,1
-0.346633597331816,0.681046204067246,1
0.971128002529722,-0.122656021119847,0
-0.878766007152992,0.0239264311403468,1
-0.413344270134135,-0.60692051333167,1
-0.237242345532313,0.417807340414842,1
-0.249302066404641,-0.156121745860467,1
0.249369482544714,-0.514756569878575,1
0.0725039336313579,-0.750100150744131,1
0.833404924624166,-0.324210226347573,0
0.261814046236697,-0.428335569411705,0
-0.754115984823921,-0.422511752229499,0
0.325516320591595,-0.497642335110944,1
0.613653452884399,-0.560195661454585,0
0.380897988884468,-0.685400568204509,0
-0.519559573006603,-0.735787874631199,1
0.624061826442039,0.163565658684847,1
0.0156102000759379,0.620676072925254,1
-0.261915654201271,0.928504082698222,1
0.0671575218668699,-0.407783200868686,0
-0.536032424026118,0.706337955766307,1
-0.571673157621869,-0.547425932125599,1
0.364330688601062,-0.901678116095982,1
0.381790445369556,0.708720143170121,0
-0.613697084863278,0.613371668934688,1
0.782269023712567,0.461015117576813,1
0.385213552158418,0.784760948569622,1
0.752610515157475,-0.0767866064588036,0
-0.988765417245645,-0.0184335271457769,0
0.582974783831584,0.120775598782514,0
0.0739824393489464,0.904458837248658,0
0.281621366394413,0.294698813419045,0
0.509214858440961,-0.43966102534275,1
-0.221407946965827,-0.363142152589354,0
0.580112286324631,-0.564879989171922,0
-0.180847598272799,-0.493460785608029,0
-0.858774584511082,0.322128458823044,0
0.843568827914646,-0.28361399144654,0
0.834089395137344,-0.208922178541653,0
0.312437752160695,-0.79856606081543,1
-0.736414621229143,-0.31038001825907,1
0.922648122588716,-0.287923990060672,0
-0.898801605173204,-0.346376291978551,0
0.798521191451503,0.00967873986130144,1
0.972456861211482,-0.201913036158846,0
-0.667726911004297,0.325595781498928,1
-0.169442252636491,0.868200203259604,0
-0.147808447994159,0.586844642844788,0
-0.646658198594006,-0.0037252976142311,1
0.911214147784603,-0.194759348647006,1
-0.391198735153275,-0.114242317806039,1
-0.235429302330433,0.554759675472026,0
-0.370568259219131,0.864808664008809,0
-0.774861472459254,-0.489651747415002,1
-0.132069136470811,-0.507087793424815,0
0.32105243577872,-0.676026428206165,1
0.620382531566802,0.0143347437108407,1
-0.343001313352067,0.562041590704963,0
-0.0516194680501854,0.915867251077044,0
-0.154181694074418,0.517705075382493,0
-0.73524930650966,0.239793889488192,0
0.633367047988801,-0.40449871081061,1
-0.344952170742375,0.5189226703002,1
-0.869511662046831,0.368200961034785,0
-0.0382090347477569,-0.0940921630898221,1
0.468831157558295,0.421468743946804,0
0.0216027149210684,0.418792606828042,1
0.454172888032457,0.803297744512635,1
-0.14792806706409,-0.575292634544708,1
-0.0778159384277789,0.289584426251517,0
0.0572579904043497,-0.0157761306128874,1
-0.952370828686744,-0.0889750691787967,0
-0.671619164475454,-0.490500205988032,0
0.256945541856252,0.516371140589856,0
-0.0525278320918805,-0.742221388636268,0
0.398762395150374,-0.10587205321464,0
-0.0481561866606636,-0.00843996139900968,1
0.126720409831295,-0.576735475395895,1
-0.476312623028848,-0.520589928109903,1
0.823385543891582,-0.498895337598429,0
-0.0776449749673706,0.895241486602784,1
-0.894010434338705,-0.360443756110038,0
0.750449149704135,0.382637709196221,0
-0.22553161162414,0.75959442366784,0
-0.580946202449141,0.547595775359432,0
0.537771615247317,-0.74967141605655,0
0.515710863347426,0.599593439900555,0
-0.215736616961042,0.656380030189825,0
0.59675855962398,0.481300683375239,0
0.758623314851106,-0.324737532564489,1
-0.25388203143043,0.283928256914339,0
0.172225797644635,-0.141028172799825,0
0.0154573233758127,-0.221440336445107,0
-0.41927314513798,0.592558394402639,1
-0.74322594103913,-0.537755228406818,1
0.405089073596682,-0.469308110857425,0
0.870594067701206,0.314736779422748,1
0.492521033702119,-0.807391153929706,0
0.196271686727874,-0.135465295089605,1
-0.935800069291423,-0.0454634225957695,0
-0.672444713681943,-0.253411415093736,1
0.209079272732982,0.361088921816422,1
-0.0696564592410424,-0.943969578922644,1
0.0217449574085246,0.281203821665036,1
0.0807133404118502,-0.465937351820673,0
-0.399047127099382,0.53480249291333,1
-0.366621323279919,-0.607572526820516,0
0.267388664744766,-0.502532749837833,1
-0.557131629712459,-0.431521536370704,1
0.314253036507979,-0.325753129642356,0
-0.384834371504283,-0.352618462411719,1
0.775299731034195,0.53142705518339,0
0.528733271414916,-0.0220886620478903,0
0.752462348702415,-0.434002207109127,1
-0.835003861485815,0.260087031810294,0
-0.162496311794797,0.7345424452351,0
-0.252458159394323,0.798252902904087,0
0.528033834543169,0.45352786247357,0
0.645511834412861,0.117161097082427,0
-0.12944380368393,0.515752071994616,0
-0.0569277762892129,0.0226047487401286,0
-0.182678552629022,-0.535365615870473,0
-0.55485551713185,-0.252042416155019,0
-0.360523748963484,-0.638040880590576,1
-0.0310100270855032,-0.341408690284699,1
-0.0345502057029688,0.551895866118753,0
-0.197817233448738,0.152916231741017,1
-0.173334584144387,0.758088071346261,0
0.245906638975191,0.770600177255336,1
-0.724434209426635,-0.414832122360645,0
-0.186178241673228,-0.302130588997123,0
0.26632479569291,-0.206847672279802,0
0.626245801249843,0.0589404075491477,0
0.215767612133784,0.275468497118295,0
0.414983658932931,-0.0858130194336206,0
-0.614060634044315,-0.165522439714748,0
-0.000740343364429323,0.573858639196946,0
0.622077163836657,0.45792847003676,1
0.365725317869667,-0.848859023392454,0
-0.917286326604461,-0.0297794775957369,0
0.568857246342125,-0.588024411892022,1
0.812540946251375,0.106881591410723,0
-0.130990170613293,-0.609307574178692,1
-0.26117001998799,-0.778331321626641,1
0.860128304138175,0.0627480134654151,1
-0.0875406861709405,-0.175385030609904,1
-0.446133919527017,0.0127535983229597,0
-0.668765301172688,0.0115152540174014,0
-0.308779946111338,0.0253431556041892,1
0.429232178089374,0.780720308574081,1
0.837806880062871,0.423908150232625,1
-0.332527232631754,-0.471263504473222,1
-0.3573696160696,0.444398662896076,1
0.210360586979827,0.163602132623176,1
0.353862810705943,-0.342488159895904,1
0.437613272395033,0.346927914039912,0
-0.343374543166833,-0.478176631775187,0
0.425980290900706,0.039161524038168,0
0.928938840252573,-0.298309602321956,1
0.741246854241747,-0.298108844262737,0
0.296344480281268,0.930404875551727,1
0.848034339819637,-0.0987969583322865,1
-0.566538626143275,-0.205543447027973,1
0.0262734945554849,-0.517450949509966,1
0.410824085701276,-0.396397479941173,1
-0.0996715101862024,0.446534906645473,1
-0.155096708300666,0.462669858432238,1
0.365053002732653,0.644218096567984,1
0.220030874697148,-0.0340004075431833,0
0.40447744376854,-0.143651356900415,0
-0.0615114350295257,-0.0128006187392414,0
0.240422829272549,0.628546231652115,1
-0.0100764149838647,0.504487898493494,0
-0.597700421669879,0.146018574221481,0
-0.212421089772888,-0.706580108009684,1
0.241573763315211,-0.474005303334162,0
-0.683994633479202,0.188698331606008,1
-0.310620338659407,-0.102271864742734,1
0.436553301161361,-0.375721277900289,1
-0.279618741116643,-0.595277350253483,0
0.906284536760113,-0.179710595341197,0
-0.0815142838219263,0.972835947961955,0
0.341030710652246,0.33623637830473,0
0.384075290409992,-0.394983761247291,1
-0.850096860225061,0.460106927942909,0
0.658210554396737,0.237807081308413,0
0.212604314746697,0.102143650625623,1
0.609852623250875,0.531200532946067,0
0.103204632090026,0.951559935307572,0
-0.878143696063105,0.445340675106774,0
0.374664430454689,-0.395753338781336,0
-0.338354579072429,-0.410131198854256,1
-0.268149142028019,-0.0128364345690056,0
-0.573177458970669,0.41865835682444,0
0.620918261922369,0.148845201151559,1
-0.662218511224867,0.410878502951623,1
0.691671950986117,-0.533519971223549,1
-0.278183426173304,0.808331038573081,1
-0.0707726799983698,-0.907909477489106,1
-0.439658602827651,-0.258241596109182,0
-0.655983962885274,0.122396526001702,0
-0.366210001863503,-0.393020554425397,0
0.300154816171816,-0.0714014832279694,0
-0.817092835066184,-0.11513043543621,1
-0.37494483000468,0.452937282512945,0
0.478171954289623,0.686645454910247,1
0.0391602918388965,0.591956113927525,1
0.68532721855812,-0.433825567079529,1
0.564048615471404,0.719596005869835,1
0.915799483805771,0.162827255502271,1
0.880686102921606,0.214344007224234,1
0.110084799534913,-0.457739849580292,1
-0.513365511475098,-0.0813488229323664,1
-0.243315901875224,-0.88111830874279,1
0.251483614295899,-0.120726182174223,0
-0.169799172633765,-0.273961103550561,1
-0.198156078015455,0.0128683160131859,0
-0.492757694371294,-0.719335511993064,1
0.946172895098362,-0.198531597781577,0
0.839442653624329,-0.160968058817202,0
-0.395584594677829,-0.683766935236978,0
0.847528280641932,-0.363429404452696,1
0.594090481291498,-0.614980554510382,0
0.130662893230129,0.643512168381554,1
0.815434439139043,0.321978753859831,1
0.0851541648895383,0.456715878104735,0
0.365359374569411,0.679450664011272,0
0.0113277297507149,0.349855528351247,1
0.564206054544041,-0.629068056802937,0
0.84228516224434,-0.262938697635831,1
-0.40901273705928,-0.458118875953238,1
0.370724255972552,0.507096759353883,1
0.913523536717755,0.0133244389360397,1
-0.257631453675418,-0.0821813207684777,0
0.512252831740871,-0.286519957124457,0
0.0303046743636303,-0.919086083044627,0
-0.661316260610198,0.552672985245253,0
-0.91947441376494,-0.140750543770773,0
-0.314385937281203,-0.946793948246529,0
0.858086163383162,-0.293030624359331,1
0.526817233750805,-0.75706114296279,1
0.719194279150285,0.590586182194358,0
-0.98437643513266,-0.042031555007702,0
-0.462590570083954,-0.0916265644262563,0
-0.718516820359977,0.0393041384233178,1
-0.47717217386711,0.231314442949116,1
